jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,BADAGRES BADALONA,A,15180,SORIANO Mario,3,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,
17,10/03/24,,,singles,,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,3,,,,,,TT C. JEMA,X,11259,BAREA Jordi,1,,,,
17,10/03/24,,,singles,,,,,,,BADAGRES BADALONA,C,10351,GARRIGA Sergi,2,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,3,,,,
17,10/03/24,,,singles,,,,,,,BADAGRES BADALONA,A,15180,SORIANO Mario,3,,,,,,TT C. JEMA,X,11259,BAREA Jordi,0,,,,
17,10/03/24,,,singles,,,,,,,BADAGRES BADALONA,C,10351,GARRIGA Sergi,2,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,3,,,,
17,10/03/24,,,singles,,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,3,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,0,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11561,PAGÈS Anna,3,,,,,,CETT ESPARREGUERA,Y,16396,LIARTE Martí,1,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,2,,,,,,CETT ESPARREGUERA,X,14208,BERNAUS Carles,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10035,PAGÈS Xavier,3,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,1,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11561,PAGÈS Anna,1,,,,,,CETT ESPARREGUERA,X,14208,BERNAUS Carles,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10035,PAGÈS Xavier,3,,,,,,CETT ESPARREGUERA,Y,16396,LIARTE Martí,0,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,2,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,3,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,A,13462,ALARCON Biel,1,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,3,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,0,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,C,14583,LIU Ethan,3,,,,,,CTT ATENEU 1882,Z,5008,FERNANDEZ Sergio,0,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,A,13462,ALARCON Biel,0,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,C,14583,LIU Ethan,3,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,3,,,,,,CTT ATENEU 1882,Z,5008,FERNANDEZ Sergio,1,,,,
17,10/03/24,,,singles,,,,,,,CTT L'AVENÇ,A,17479,SILANG Juan Miguel,0,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,3,,,,
17,10/03/24,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,,,TT L'HOSPITALET,X,16001,PUJOL Miquel,2,,,,
17,10/03/24,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,TT L'HOSPITALET,Z,13506,HERNANDO Marc,0,,,,
17,10/03/24,,,singles,,,,,,,CTT L'AVENÇ,A,17479,SILANG Juan Miguel,1,,,,,,TT L'HOSPITALET,X,16001,PUJOL Miquel,3,,,,
17,10/03/24,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,2,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,3,,,,
17,10/03/24,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,,,TT L'HOSPITALET,Z,13506,HERNANDO Marc,0,,,,
