jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,14179,CARACUEL Daniel,0,,,,
13,28/01/24,,,singles,,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,17128,AGUIRRE Biel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,1,,,,,,BADAGRES BADALONA,Y,17389,LEVY Alexandre,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,138,MONZO Rafael,0,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12654,DIPOLLINA Giulia,1,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,1,,,,
13,28/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,12654,DIPOLLINA Giulia,0,,,,,,BADAGRES BADALONA,Y,17389,LEVY Alexandre,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,138,MONZO Rafael,3,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,0,,,,
13,28/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,0,,,,
13,28/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,3,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,0,,,,
13,28/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,2,,,,,,CETT ESPARREGUERA,C,16380,LÓPEZ David,3,,,,
13,28/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,3,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,1,,,,
13,28/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,,,CETT ESPARREGUERA,C,16380,LÓPEZ David,0,,,,
13,28/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,2,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,1,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,1,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,0,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,2,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,1,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13098,CARDONA Eduard,1,,,,,,TT L'HOSPITALET,A,567,BRU Josep,3,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13081,GOMEZ David,3,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,0,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,6190,SANCHEZ Jose Miguel,3,,,,,,TT L'HOSPITALET,C,16008,GOMEZ Omar,0,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13081,GOMEZ David,3,,,,,,TT L'HOSPITALET,A,567,BRU Josep,1,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13098,CARDONA Eduard,3,,,,,,TT L'HOSPITALET,C,16008,GOMEZ Omar,0,,,,
13,27/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,6190,SANCHEZ Jose Miguel,1,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,
