jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,2,,,,,,CN SABADELL,A,14583,LIU Ethan,3,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,0,,,,,,CN SABADELL,B,14358,SILVESTRE Alex,3,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,2,,,,,,CN SABADELL,C,12136,PLAZA Pau,3,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CN SABADELL,A,14583,LIU Ethan,0,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,,,CN SABADELL,C,12136,PLAZA Pau,3,,,,
2,08/10/23,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,0,,,,,,CN SABADELL,B,14358,SILVESTRE Alex,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14179,CARACUEL Daniel,0,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,17128,AGUIRRE Biel,0,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10853,MAMPEL Ramon,2,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14179,CARACUEL Daniel,0,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10853,MAMPEL Ramon,0,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,17128,AGUIRRE Biel,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,1,,,,
2,08/10/23,,,singles,,,,,,,BADAGRES BADALONA,A,4142,SALGUERO Albert,3,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,2,,,,
2,08/10/23,,,singles,,,,,,,BADAGRES BADALONA,B,12491,NAVARRO Arnau,3,,,,,,CTT VILANOVA I LA GELTRU,X,12688,PALAO Julia,0,,,,
2,08/10/23,,,singles,,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16525,PANOSA Arnau,0,,,,
2,08/10/23,,,singles,,,,,,,BADAGRES BADALONA,A,4142,SALGUERO Albert,3,,,,,,CTT VILANOVA I LA GELTRU,X,12688,PALAO Julia,0,,,,
2,08/10/23,,,singles,,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,2,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
2,08/10/23,,,singles,,,,,,,BADAGRES BADALONA,B,12491,NAVARRO Arnau,3,,,,,,CTT VILANOVA I LA GELTRU,Z,16525,PANOSA Arnau,0,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,2,,,,,,LLUÏSOS DE GRÀCIA,A,12446,MOREU Raimon,3,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,3,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,0,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,0,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,3,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,3,,,,,,LLUÏSOS DE GRÀCIA,A,12446,MOREU Raimon,2,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,0,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,3,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,1,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,15815,GAO Shang,3,,,,,,BELLVITGE ALHEÑA,Y,5487,GARCIA Tomas,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,15815,GAO Shang,3,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,1,,,,,,BELLVITGE ALHEÑA,Y,5487,GARCIA Tomas,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,
