jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,EL CIERVO,Y,267,INFANTE Isidro,1,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,
20,21/04/24,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,0,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,3,,,,
20,21/04/24,,,singles,,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,0,,,,
20,21/04/24,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,1,,,,
20,21/04/24,,,singles,,,,,,,EL CIERVO,Y,267,INFANTE Isidro,3,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,2,,,,
20,21/04/24,,,singles,,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,2,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,0,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,0,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,3,,,,,,TT TORELLÓ,Z,5922,ROGER Jose Luis,2,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,0,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,15729,SARABIA Juan,3,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,2,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,,,TT TORELLÓ,Z,5922,ROGER Jose Luis,0,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,3318,GIMENEZ Antonio,0,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2351,EVANO Pascal,0,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,Z,16247,CASADO Cristian,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,1,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,3318,GIMENEZ Antonio,0,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,0,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,Z,16247,CASADO Cristian,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2351,EVANO Pascal,1,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,7328,PIQUER Carlos,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,B,5632,TRILLAS Oscar,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,0,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,C,12056,ALFONSO Marc,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,208,COCHRAN Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,C,12056,ALFONSO Marc,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,7328,PIQUER Carlos,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,B,5632,TRILLAS Oscar,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,208,COCHRAN Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,2441,ALVAREZ Jose Maria,0,,,,
20,21/04/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,
20,21/04/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,1770,MILLERA Carlos,1,,,,
20,21/04/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,0,,,,
20,21/04/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,2441,ALVAREZ Jose Maria,3,,,,
20,21/04/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,1770,MILLERA Carlos,1,,,,
20,21/04/24,,,singles,,,,,,,UE SANT CUGAT,A,13184,GALLEGO David,2,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,3,,,,
20,21/04/24,,,singles,,,,,,,UE SANT CUGAT,B,14325,AGULLÓ Gerard,1,,,,,,CTT CASTELLGALÍ,X,7755,LLOBET Arnau,3,,,,
20,21/04/24,,,singles,,,,,,,UE SANT CUGAT,C,376,BOSCH Miquel,1,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,
20,21/04/24,,,singles,,,,,,,UE SANT CUGAT,A,13184,GALLEGO David,3,,,,,,CTT CASTELLGALÍ,X,7755,LLOBET Arnau,2,,,,
20,21/04/24,,,singles,,,,,,,UE SANT CUGAT,C,376,BOSCH Miquel,3,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,0,,,,
20,21/04/24,,,singles,,,,,,,UE SANT CUGAT,B,14325,AGULLÓ Gerard,3,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,2,,,,
