jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,,,UE SANT CUGAT,Y,376,BOSCH Miquel,0,,,,
10,17/12/23,,,singles,,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,0,,,,,,UE SANT CUGAT,X,14325,AGULLÓ Gerard,3,,,,
10,17/12/23,,,singles,,,,,,,EL CIERVO,C,16279,VALLES Mario,3,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,0,,,,
10,17/12/23,,,singles,,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,,,UE SANT CUGAT,X,14325,AGULLÓ Gerard,1,,,,
10,17/12/23,,,singles,,,,,,,EL CIERVO,C,16279,VALLES Mario,2,,,,,,UE SANT CUGAT,Y,376,BOSCH Miquel,3,,,,
10,17/12/23,,,singles,,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,3,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,1,,,,
10,17/12/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,13918,ALDEA Pol,2,,,,,,CTT CASTELLGALÍ,A,10023,LUS Constantin,3,,,,
10,17/12/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14141,FERRER Jordi,3,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,0,,,,
10,17/12/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,14158,MARTIN Izan,2,,,,,,CTT CASTELLGALÍ,C,15058,GUERRERO Eduard,3,,,,
10,17/12/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14141,FERRER Jordi,3,,,,,,CTT CASTELLGALÍ,A,10023,LUS Constantin,1,,,,
10,17/12/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,13918,ALDEA Pol,3,,,,,,CTT CASTELLGALÍ,C,15058,GUERRERO Eduard,1,,,,
10,17/12/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,14158,MARTIN Izan,3,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,1,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,2,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,C,17140,CIRERA Marcel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,946,PEIRIS Enrique,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,C,17140,CIRERA Marcel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,
10,17/12/23,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,946,PEIRIS Enrique,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Y,5081,MARIN Victor,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,X,15827,CAPON Marc,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Z,14174,RAMÍREZ Rafael,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,1,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,X,15827,CAPON Marc,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,2,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Y,5081,MARIN Victor,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,
10,17/12/23,,,singles,,,,,,,TT PARETS,Z,14174,RAMÍREZ Rafael,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,0,,,,
10,17/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2236,FOLCH Jordi,0,,,,
10,17/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2351,EVANO Pascal,1,,,,
10,17/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,2,,,,
10,17/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2236,FOLCH Jordi,0,,,,
10,17/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,1,,,,
