jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,3,,,,,,BADAGRES BADALONA,A,6947,FORES Jaume,0,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,X,11484,BLANCH Francisco Javier,3,,,,,,BADAGRES BADALONA,B,12491,NAVARRO Arnau,0,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,3,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,1,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,X,11484,BLANCH Francisco Javier,3,,,,,,BADAGRES BADALONA,A,6947,FORES Jaume,0,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,1,,,,,,BADAGRES BADALONA,C,13369,AMANTIA Liam,3,,,,
6,12/11/23,,,singles,,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,1,,,,,,BADAGRES BADALONA,B,12491,NAVARRO Arnau,3,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,14179,CARACUEL Daniel,0,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,B,14208,BERNAUS Carles,1,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,3,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,C,16535,PÉREZ Lucas,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10853,MAMPEL Ramon,2,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,,,CTT ELS AMICS DE TERRASSA,X,14947,HERNANDEZ Eder,0,,,,
