jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,0,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,3,,,,,,CTT ATENEU 1882,B,9036,BONAVILA Pol,2,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,3,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,0,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,2,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,2,,,,
10,17/12/23,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,0,,,,,,CTT ATENEU 1882,B,9036,BONAVILA Pol,3,,,,
10,16/12/23,,,singles,,,,,,,TT L'HOSPITALET,A,16001,PUJOL Miquel,3,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,2,,,,
10,16/12/23,,,singles,,,,,,,TT L'HOSPITALET,B,4544,ALVAREZ David,0,,,,,,CETT ESPARREGUERA,X,16535,PÉREZ Lucas,3,,,,
10,16/12/23,,,singles,,,,,,,TT L'HOSPITALET,C,11592,SANCHÍS Marc,3,,,,,,CETT ESPARREGUERA,Z,16380,LÓPEZ David,0,,,,
10,16/12/23,,,singles,,,,,,,TT L'HOSPITALET,A,16001,PUJOL Miquel,3,,,,,,CETT ESPARREGUERA,X,16535,PÉREZ Lucas,1,,,,
10,16/12/23,,,singles,,,,,,,TT L'HOSPITALET,C,11592,SANCHÍS Marc,3,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,1,,,,
10,16/12/23,,,singles,,,,,,,TT L'HOSPITALET,B,4544,ALVAREZ David,0,,,,,,CETT ESPARREGUERA,Z,16380,LÓPEZ David,3,,,,
10,16/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13098,CARDONA Eduard,3,,,,,,BADAGRES BADALONA,Y,6947,FORES Jaume,1,,,,
10,16/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,3,,,,,,BADAGRES BADALONA,X,7680,MAQUEDA Joan,1,,,,
