jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,0,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,3,,,,
3,15/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,TT L'HOSPITALET,X,16001,PUJOL Miquel,1,,,,
3,15/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,3,,,,,,TT L'HOSPITALET,Z,567,BRU Josep,1,,,,
3,15/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,1,,,,,,TT L'HOSPITALET,X,16001,PUJOL Miquel,3,,,,
3,15/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,16394,PÉREZ Marcos,2,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,3,,,,
3,15/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,TT L'HOSPITALET,Z,567,BRU Josep,1,,,,
3,15/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,2,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,3,,,,
3,15/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13082,GUEVARA Carlos,1,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,
3,15/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15587,GUINART Moslih,3,,,,,,CTT ATENEU 1882,C,1725,BONAVILA Alejandro,1,,,,
3,15/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13082,GUEVARA Carlos,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,1,,,,
3,15/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,3,,,,,,CTT ATENEU 1882,C,1725,BONAVILA Alejandro,0,,,,
3,15/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15587,GUINART Moslih,3,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,2,,,,
3,15/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,3,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,2,,,,
3,15/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,467,COBO Jose Antonio,3,,,,,,CETT ESPARREGUERA,B,16380,LÓPEZ David,0,,,,
3,15/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,1,,,,,,CETT ESPARREGUERA,C,7189,GARCIA David,3,,,,
3,15/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,467,COBO Jose Antonio,2,,,,,,CETT ESPARREGUERA,A,14611,HERMIDA Aleix,3,,,,
3,15/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,1,,,,,,CETT ESPARREGUERA,C,7189,GARCIA David,3,,,,
3,15/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,138,MONZO Rafael,3,,,,,,CETT ESPARREGUERA,B,16380,LÓPEZ David,0,,,,
3,15/10/23,,,singles,,,,,,,CTT L'AVENÇ,Y,17479,SILANG Juan Miguel,1,,,,,,BADAGRES BADALONA,A,14077,NÚÑEZ Pol,3,,,,
3,15/10/23,,,singles,,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,3,,,,,,BADAGRES BADALONA,B,7909,RUIZ Enric,1,,,,
3,15/10/23,,,singles,,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,0,,,,,,BADAGRES BADALONA,C,10351,GARRIGA Sergi,3,,,,
