jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,3,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,1,,,,
19,07/04/24,,,singles,,,,,,,CETT ESPARREGUERA,B,14611,HERMIDA Aleix,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,0,,,,
19,07/04/24,,,singles,,,,,,,CETT ESPARREGUERA,C,14208,BERNAUS Carles,2,,,,,,TT C. JEMA,Z,11484,BLANCH Francisco Javier,3,,,,
19,07/04/24,,,singles,,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,0,,,,
19,07/04/24,,,singles,,,,,,,CETT ESPARREGUERA,C,14208,BERNAUS Carles,2,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,3,,,,
19,07/04/24,,,singles,,,,,,,CETT ESPARREGUERA,B,14611,HERMIDA Aleix,3,,,,,,TT C. JEMA,Z,11484,BLANCH Francisco Javier,1,,,,
19,07/04/24,,,singles,,,,,,,BADAGRES BADALONA,Y,15982,GUERRERO Jose Antonio,3,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,1,,,,
19,07/04/24,,,singles,,,,,,,BADAGRES BADALONA,X,17389,LEVY Alexandre,0,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,
19,07/04/24,,,singles,,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,1,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
19,07/04/24,,,singles,,,,,,,BADAGRES BADALONA,X,17389,LEVY Alexandre,3,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,0,,,,
19,07/04/24,,,singles,,,,,,,BADAGRES BADALONA,Y,15982,GUERRERO Jose Antonio,3,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,0,,,,
19,07/04/24,,,singles,,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,0,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,
19,07/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10030,NAVACERRADA Martí,1,,,,,,TT L'HOSPITALET,Y,16001,PUJOL Miquel,3,,,,
