jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16462,KOKKO Essa,0,,,,,,EL CIERVO,Y,16279,VALLES Mario,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,12981,CARBONELL Tura,0,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,2,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16462,KOKKO Essa,0,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,0,,,,,,EL CIERVO,Y,16279,VALLES Mario,3,,,,
13,28/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,12981,CARBONELL Tura,0,,,,,,EL CIERVO,Z,947,GIMENEZ Angel,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,X,16458,XU Jun,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,7328,PIQUER Carlos,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,16445,ZHAO Yun,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,X,16458,XU Jun,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,208,COCHRAN Jordi,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Y,5417,KRZYSZTOF Slawomir,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,16445,ZHAO Yun,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,7328,PIQUER Carlos,3,,,,
13,28/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,1893,JIMENEZ Jose Antonio,1,,,,
13,28/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,317,LALINDE Carlos,2,,,,
13,28/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,12124,ALASTUEY Hugo Alberto,1,,,,
13,28/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,1893,JIMENEZ Jose Antonio,0,,,,
13,28/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,12124,ALASTUEY Hugo Alberto,0,,,,
13,28/01/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,317,LALINDE Carlos,3,,,,
13,28/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,612,BALLESTA Lluis Carles,3,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,1,,,,
13,28/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,1,,,,
13,28/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,1,,,,,,CTT CASTELLGALÍ,C,7755,LLOBET Arnau,3,,,,
13,28/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,1,,,,
13,28/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,612,BALLESTA Lluis Carles,3,,,,,,CTT CASTELLGALÍ,C,7755,LLOBET Arnau,0,,,,
13,28/01/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,3,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,1,,,,
13,28/01/24,,,singles,,,,,,,TT PARETS,A,14174,RAMÍREZ Rafael,3,,,,,,UE SANT CUGAT,Y,388,MINGUELL Joan,0,,,,
13,28/01/24,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,,,UE SANT CUGAT,X,13184,GALLEGO David,0,,,,
13,28/01/24,,,singles,,,,,,,TT PARETS,C,16247,CASADO Cristian,3,,,,,,UE SANT CUGAT,Z,11381,AMAGO Carla,2,,,,
