jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,EL CIERVO,Y,267,INFANTE Isidro,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
6,12/11/23,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,946,PEIRIS Enrique,3,,,,
6,12/11/23,,,singles,,,,,,,EL CIERVO,Z,16279,VALLES Mario,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
6,12/11/23,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,2,,,,
6,12/11/23,,,singles,,,,,,,EL CIERVO,Y,267,INFANTE Isidro,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
6,12/11/23,,,singles,,,,,,,EL CIERVO,Z,16279,VALLES Mario,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,946,PEIRIS Enrique,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16332,CASAS Jordi,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,10023,LUS Constantin,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6123,PEREZ Agustin,0,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,10023,LUS Constantin,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16332,CASAS Jordi,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6123,PEREZ Agustin,3,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,A,13184,GALLEGO David,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2351,EVANO Pascal,1,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,B,12336,ROSSELL Ernest,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,3,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,A,13184,GALLEGO David,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,1,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2351,EVANO Pascal,0,,,,
6,12/11/23,,,singles,,,,,,,UE SANT CUGAT,B,12336,ROSSELL Ernest,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,13918,ALDEA Pol,3,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,2,,,,
6,12/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,3,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,0,,,,
6,12/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,16024,GRANADOS Claudi,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,1,,,,
6,12/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,3,,,,,,TT TORELLÓ,A,5417,KRZYSZTOF Slawomir,0,,,,
6,12/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,13918,ALDEA Pol,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,0,,,,
6,12/11/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,16024,GRANADOS Claudi,1,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,3,,,,
