jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,0,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,
5,29/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,0,,,,
5,29/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,0,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,16394,PÉREZ Marcos,3,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,2,,,,
5,29/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,0,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,
5,29/10/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,2,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12579,MUÑOZ Joan,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,108,ALEMANY Antonio,3,,,,
5,29/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13078,ESCORZA Daniel,0,,,,
5,29/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,0,,,,
5,29/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,108,ALEMANY Antonio,3,,,,
5,29/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12579,MUÑOZ Joan,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,3,,,,
5,29/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10101,LLADÓ Albert,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13078,ESCORZA Daniel,1,,,,
5,29/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,13066,GONZALEZ David,1,,,,,,TT L'HOSPITALET,A,15482,LIPARTELIANI Luka,3,,,,
5,29/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,15090,PALOU Alfred,1,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,
5,29/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,1,,,,,,TT L'HOSPITALET,C,4544,ALVAREZ David,3,,,,
5,29/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,15090,PALOU Alfred,3,,,,,,TT L'HOSPITALET,A,15482,LIPARTELIANI Luka,2,,,,
