jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,3,,,,,,LLUÏSOS DE GRÀCIA,A,13082,GUEVARA Carlos,2,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,0,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Z,11484,BLANCH Francisco Javier,3,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,2,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,2,,,,,,LLUÏSOS DE GRÀCIA,A,13082,GUEVARA Carlos,3,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,
18,17/03/24,,,singles,,,,,,,TT C. JEMA,Z,11484,BLANCH Francisco Javier,0,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,,,CTT VILANOVA I LA GELTRU,Y,12654,DIPOLLINA Giulia,0,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,CTT VILANOVA I LA GELTRU,X,12688,PALAO Julia,0,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,0,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,,,CTT VILANOVA I LA GELTRU,X,12688,PALAO Julia,0,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13183,AMIGO Juan Carlos,0,,,,,,CTT VILANOVA I LA GELTRU,Y,12654,DIPOLLINA Giulia,3,,,,
18,17/03/24,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,0,,,,,,CTT VILANOVA I LA GELTRU,Z,15090,PALOU Alfred,3,,,,
18,16/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,3,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,1,,,,
18,16/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13098,CARDONA Eduard,3,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,1,,,,
18,16/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,3,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,2,,,,
18,16/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13098,CARDONA Eduard,0,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
18,16/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,3,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,1,,,,
18,16/03/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,3,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,0,,,,
18,16/03/24,,,singles,,,,,,,TT L'HOSPITALET,A,15482,LIPARTELIANI Luka,3,,,,,,CN SABADELL,Y,14583,LIU Ethan,2,,,,
18,16/03/24,,,singles,,,,,,,TT L'HOSPITALET,B,4544,ALVAREZ David,3,,,,,,CN SABADELL,X,13462,ALARCON Biel,2,,,,
18,16/03/24,,,singles,,,,,,,TT L'HOSPITALET,C,16001,PUJOL Miquel,3,,,,,,CN SABADELL,Z,12136,PLAZA Pau,2,,,,
18,16/03/24,,,singles,,,,,,,TT L'HOSPITALET,A,15482,LIPARTELIANI Luka,2,,,,,,CN SABADELL,X,13462,ALARCON Biel,3,,,,
18,16/03/24,,,singles,,,,,,,TT L'HOSPITALET,C,16001,PUJOL Miquel,2,,,,,,CN SABADELL,Y,14583,LIU Ethan,3,,,,
18,16/03/24,,,singles,,,,,,,TT L'HOSPITALET,B,4544,ALVAREZ David,1,,,,,,CN SABADELL,Z,12136,PLAZA Pau,3,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,A,17207,ALBA Francesc Marc,0,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,,,CTT ELS AMICS DE TERRASSA,B,17128,AGUIRRE Biel,2,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10859,GARCÍA Albert,0,,,,
18,17/03/24,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,,,CTT ELS AMICS DE TERRASSA,A,17207,ALBA Francesc Marc,0,,,,
