jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,,,ATT PREMIÀ DE MAR,B,15729,SARABIA Juan,0,,,,
16,18/02/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14158,MARTIN Izan,3,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,2,,,,
16,18/02/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,17641,CARNE Eloi,0,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,
16,18/02/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14934,SAGUÉS Eloi,0,,,,,,CTT ATC MOLINS DE REI,Z,603,FUCHS Andreas,3,,,,
16,18/02/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,14158,MARTIN Izan,0,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,
16,18/02/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14934,SAGUÉS Eloi,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
16,18/02/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,17641,CARNE Eloi,0,,,,,,CTT ATC MOLINS DE REI,Z,603,FUCHS Andreas,3,,,,
16,18/02/24,,,singles,,,,,,,UE SANT CUGAT,Y,10139,HUERTAS Bruno,3,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,
16,18/02/24,,,singles,,,,,,,UE SANT CUGAT,X,935,ANTON Josep,3,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,0,,,,
16,18/02/24,,,singles,,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,1,,,,
16,18/02/24,,,singles,,,,,,,UE SANT CUGAT,X,935,ANTON Josep,3,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,
16,18/02/24,,,singles,,,,,,,UE SANT CUGAT,Y,10139,HUERTAS Bruno,3,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,1,,,,
16,18/02/24,,,singles,,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,0,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,
16,18/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,5651,HIGUERAS Manuel,3,,,,
16,18/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11251,GARCIA Rafael,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,1,,,,
16,18/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,15091,EJARQUE Eduard,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
16,18/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,3318,GIMENEZ Antonio,3,,,,
16,18/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,15091,EJARQUE Eduard,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,5651,HIGUERAS Manuel,1,,,,
16,18/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11251,GARCIA Rafael,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2236,FOLCH Jordi,3,,,,
16,17/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,
16,17/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,2441,ALVAREZ Jose Maria,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,
16,17/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,1886,RABASA Antoni,2,,,,
16,17/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,0,,,,
16,17/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,1,,,,
16,17/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,2441,ALVAREZ Jose Maria,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,1886,RABASA Antoni,1,,,,
