jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,EL CIERVO,A,10478,MESA Josep,3,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,0,,,,
12,21/01/24,,,singles,,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,,,CTT MOIANES - JR PIZZES,X,14934,SAGUÉS Eloi,0,,,,
12,21/01/24,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,,,CTT MOIANES - JR PIZZES,Z,10167,BADO Josep,0,,,,
12,21/01/24,,,singles,,,,,,,EL CIERVO,A,10478,MESA Josep,3,,,,,,CTT MOIANES - JR PIZZES,X,14934,SAGUÉS Eloi,1,,,,
12,21/01/24,,,singles,,,,,,,EL CIERVO,C,947,GIMENEZ Angel,3,,,,,,CTT MOIANES - JR PIZZES,Y,14158,MARTIN Izan,0,,,,
12,21/01/24,,,singles,,,,,,,EL CIERVO,B,16275,ALDEA Manel,3,,,,,,CTT MOIANES - JR PIZZES,Z,10167,BADO Josep,0,,,,
12,21/01/24,,,singles,,,,,,,UE SANT CUGAT,A,14325,AGULLÓ Gerard,1,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
12,21/01/24,,,singles,,,,,,,UE SANT CUGAT,B,935,ANTON Josep,3,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,0,,,,
12,21/01/24,,,singles,,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,0,,,,,,ATT CASTELLAR,Z,5632,TRILLAS Oscar,3,,,,
12,21/01/24,,,singles,,,,,,,UE SANT CUGAT,A,14325,AGULLÓ Gerard,1,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,3,,,,
12,21/01/24,,,singles,,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,0,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
12,21/01/24,,,singles,,,,,,,UE SANT CUGAT,B,935,ANTON Josep,3,,,,,,ATT CASTELLAR,Z,5632,TRILLAS Oscar,0,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,3,,,,,,TT PARETS,Y,15827,CAPON Marc,2,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,0,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,2981,BRU Manuel,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,0,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,2981,BRU Manuel,2,,,,,,TT PARETS,Y,15827,CAPON Marc,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,1,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
12,20/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,1,,,,
12,20/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,946,PEIRIS Enrique,0,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,
12,20/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,1,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
12,20/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,946,PEIRIS Enrique,2,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,
12,20/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,2,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
12,20/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,317,LALINDE Carlos,0,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,
12,20/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,622,OTERO Fernando,2,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,
12,20/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,1,,,,
12,20/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,615,VICENTE Marcos,0,,,,,,CTT ATC MOLINS DE REI,C,603,FUCHS Andreas,3,,,,
12,20/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,3,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,2,,,,
12,20/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,622,OTERO Fernando,2,,,,,,CTT ATC MOLINS DE REI,C,603,FUCHS Andreas,3,,,,
12,20/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,615,VICENTE Marcos,3,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,1,,,,
12,21/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2351,EVANO Pascal,2,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,
12,21/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,5651,HIGUERAS Manuel,3,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,1,,,,
12,21/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,0,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,3,,,,
12,21/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2351,EVANO Pascal,2,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,3,,,,
12,21/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,3,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,2,,,,
12,21/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,5651,HIGUERAS Manuel,3,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,1,,,,
