jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,,,CTT CASTELLGALÍ,A,10023,LUS Constantin,1,,,,
8,26/11/23,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,1,,,,
8,26/11/23,,,singles,,,,,,,EL CIERVO,Z,61,PRETEL Josep,2,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,3,,,,
8,26/11/23,,,singles,,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,,,CTT CASTELLGALÍ,A,10023,LUS Constantin,0,,,,
8,26/11/23,,,singles,,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,1,,,,
8,26/11/23,,,singles,,,,,,,EL CIERVO,Z,61,PRETEL Josep,1,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,3,,,,
8,26/11/23,,,singles,,,,,,,UE SANT CUGAT,Y,15485,LOBERA Jordi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
8,26/11/23,,,singles,,,,,,,UE SANT CUGAT,X,15538,CEBRIÀ Gil,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,2441,ALVAREZ Jose Maria,3,,,,
8,26/11/23,,,singles,,,,,,,UE SANT CUGAT,Z,11381,AMAGO Carla,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
8,26/11/23,,,singles,,,,,,,UE SANT CUGAT,X,15538,CEBRIÀ Gil,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
8,26/11/23,,,singles,,,,,,,UE SANT CUGAT,Y,15485,LOBERA Jordi,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
8,26/11/23,,,singles,,,,,,,UE SANT CUGAT,Z,11381,AMAGO Carla,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,2441,ALVAREZ Jose Maria,3,,,,
