jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,2,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,3,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,,,CETT ESPARREGUERA,X,16535,PÉREZ Lucas,2,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,CETT ESPARREGUERA,Z,14208,BERNAUS Carles,0,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,1,,,,,,CETT ESPARREGUERA,X,16535,PÉREZ Lucas,3,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,2,,,,
8,26/11/23,,,singles,,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,,,CETT ESPARREGUERA,Z,14208,BERNAUS Carles,0,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,3,,,,,,BADAGRES BADALONA,Y,10351,GARRIGA Sergi,2,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,1,,,,,,BADAGRES BADALONA,X,17389,LEVY Alexandre,3,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,2,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,3,,,,,,BADAGRES BADALONA,X,17389,LEVY Alexandre,2,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,2,,,,,,BADAGRES BADALONA,Y,10351,GARRIGA Sergi,3,,,,
8,26/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,1,,,,,,BADAGRES BADALONA,Z,14077,NÚÑEZ Pol,3,,,,
8,25/11/23,,,singles,,,,,,,TT L'HOSPITALET,A,16001,PUJOL Miquel,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,10030,NAVACERRADA Martí,3,,,,
8,25/11/23,,,singles,,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10853,MAMPEL Ramon,0,,,,
8,25/11/23,,,singles,,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14179,CARACUEL Daniel,2,,,,
8,25/11/23,,,singles,,,,,,,TT L'HOSPITALET,A,16001,PUJOL Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,10853,MAMPEL Ramon,2,,,,
8,25/11/23,,,singles,,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10030,NAVACERRADA Martí,0,,,,
