jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,TT C. JEMA,Y,11484,BLANCH Francisco Javier,1,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,3,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,2,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,3,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,1,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,1,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,3,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,Y,11484,BLANCH Francisco Javier,1,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,3,,,,
12,21/01/24,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,1,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13077,ESCORZA Javier,1,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13077,ESCORZA Javier,1,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,3,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,0,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,0,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,3,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,2,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,0,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,3,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,1,,,,
12,21/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,16535,PÉREZ Lucas,1,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,
12,21/01/24,,,singles,,,,,,,BADAGRES BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,0,,,,
12,21/01/24,,,singles,,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,1,,,,,,LLUÏSOS DE GRÀCIA,X,13082,GUEVARA Carlos,3,,,,
12,21/01/24,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,0,,,,
12,21/01/24,,,singles,,,,,,,BADAGRES BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,X,13082,GUEVARA Carlos,2,,,,
12,21/01/24,,,singles,,,,,,,BADAGRES BADALONA,C,14077,NÚÑEZ Pol,3,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,0,,,,
12,21/01/24,,,singles,,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,2,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,2,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,17128,AGUIRRE Biel,3,,,,,,CTT VILANOVA I LA GELTRU,X,16343,MANSILLA Marc,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10030,NAVACERRADA Martí,1,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,3,,,,,,CTT VILANOVA I LA GELTRU,X,16343,MANSILLA Marc,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10030,NAVACERRADA Martí,1,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,17128,AGUIRRE Biel,0,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,3,,,,
12,21/01/24,,,singles,,,,,,,CN SABADELL,A,14583,LIU Ethan,3,,,,,,CTT L'AVENÇ,Y,17479,SILANG Juan Miguel,2,,,,
12,21/01/24,,,singles,,,,,,,CN SABADELL,B,14873,YANG Karen,0,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
12,21/01/24,,,singles,,,,,,,CN SABADELL,C,12136,PLAZA Pau,2,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
12,21/01/24,,,singles,,,,,,,CN SABADELL,A,14583,LIU Ethan,0,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
12,21/01/24,,,singles,,,,,,,CN SABADELL,C,12136,PLAZA Pau,3,,,,,,CTT L'AVENÇ,Y,17479,SILANG Juan Miguel,1,,,,
12,21/01/24,,,singles,,,,,,,CN SABADELL,B,14873,YANG Karen,0,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
