jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15729,SARABIA Juan,3,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,0,,,,
7,19/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,0,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,
7,19/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,0,,,,,,EL CIERVO,Z,267,INFANTE Isidro,3,,,,
7,19/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,15729,SARABIA Juan,0,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,
7,19/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,0,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
7,19/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,0,,,,,,EL CIERVO,Z,267,INFANTE Isidro,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,,,TT PARETS,Y,210,CAPARROS Agustín,1,,,,
7,19/11/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,0,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,,,TT PARETS,Z,15827,CAPON Marc,2,,,,
7,19/11/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,0,,,,,,TT PARETS,X,14174,RAMÍREZ Rafael,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,0,,,,,,TT PARETS,Y,210,CAPARROS Agustín,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,5456,REY Jose Antonio,3,,,,,,TT PARETS,Z,15827,CAPON Marc,1,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,Y,16458,XU Jun,2,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,3,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,3,,,,,,ATT CASTELLAR,B,15976,TORNAY Alex,1,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,,,ATT CASTELLAR,C,5632,TRILLAS Oscar,3,,,,
7,19/11/23,,,singles,,,,,,,TT TORELLÓ,X,5417,KRZYSZTOF Slawomir,2,,,,,,ATT CASTELLAR,A,2399,CALBET Oriol,3,,,,
