jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,0,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,2,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,16525,PANOSA Arnau,0,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,3,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,0,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,2,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,16525,PANOSA Arnau,2,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,
9,03/12/23,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,1,,,,
9,03/12/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,0,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,
9,03/12/23,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,LLUÏSOS DE GRÀCIA,C,597,CENDRA Josep Oriol,0,,,,
9,03/12/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,2,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,3,,,,
