jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,0,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,B,12768,BENHARI Ayoub,0,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,3,,,,,,EL CIERVO,Z,267,INFANTE Isidro,0,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,1,,,,,,EL CIERVO,X,16275,ALDEA Manel,3,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,0,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
11,14/01/24,,,singles,,,,,,,TT TORELLÓ,B,12768,BENHARI Ayoub,3,,,,,,EL CIERVO,Z,267,INFANTE Isidro,2,,,,
11,14/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5651,HIGUERAS Manuel,2,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,3,,,,
11,14/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,1,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,
11,14/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,0,,,,,,CTT ATC MOLINS DE REI,Z,603,FUCHS Andreas,3,,,,
11,14/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5651,HIGUERAS Manuel,1,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,
11,14/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,0,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,3,,,,
11,14/01/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,1,,,,,,CTT ATC MOLINS DE REI,Z,603,FUCHS Andreas,3,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,2,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7328,PIQUER Carlos,1,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,16445,ZHAO Yun,1,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7328,PIQUER Carlos,0,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,2,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
11,13/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,16445,ZHAO Yun,0,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,
11,13/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,946,PEIRIS Enrique,0,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,
11,13/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,317,LALINDE Carlos,3,,,,,,TT PARETS,X,15827,CAPON Marc,0,,,,
11,13/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,1,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
11,13/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,946,PEIRIS Enrique,3,,,,,,TT PARETS,X,15827,CAPON Marc,0,,,,
11,13/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,4114,OTERO Sergio,1,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,
11,13/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,317,LALINDE Carlos,2,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
11,14/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,3,,,,,,ATT CASTELLAR,Y,2399,CALBET Oriol,0,,,,
11,14/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,3,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,1,,,,
11,14/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,16318,GARRACHON Oriol,3,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,0,,,,
11,14/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,2,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,3,,,,
11,14/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,16318,GARRACHON Oriol,3,,,,,,ATT CASTELLAR,Y,2399,CALBET Oriol,1,,,,
11,14/01/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,11076,SERRA Carles,0,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,
