jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,0,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,3,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,0,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,0,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,1,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,3,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,1,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,3,,,,
16,18/02/24,,,singles,,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,0,,,,
16,17/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,108,ALEMANY Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,2,,,,
16,17/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13078,ESCORZA Daniel,0,,,,,,LLUÏSOS DE GRÀCIA,B,16499,VETERANI Marco,3,,,,
16,17/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13081,GOMEZ David,0,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,
16,17/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13078,ESCORZA Daniel,2,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,
16,17/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,108,ALEMANY Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,2,,,,
16,17/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13081,GOMEZ David,2,,,,,,LLUÏSOS DE GRÀCIA,B,16499,VETERANI Marco,3,,,,
16,17/02/24,,,singles,,,,,,,TT L'HOSPITALET,A,11592,SANCHÍS Marc,3,,,,,,CTT VILANOVA I LA GELTRU,Y,15090,PALOU Alfred,2,,,,
16,17/02/24,,,singles,,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,,,CTT VILANOVA I LA GELTRU,X,12654,DIPOLLINA Giulia,0,,,,
16,17/02/24,,,singles,,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,0,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,3,,,,
16,17/02/24,,,singles,,,,,,,TT L'HOSPITALET,A,11592,SANCHÍS Marc,3,,,,,,CTT VILANOVA I LA GELTRU,X,12654,DIPOLLINA Giulia,0,,,,
16,17/02/24,,,singles,,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,3,,,,,,CTT VILANOVA I LA GELTRU,Y,15090,PALOU Alfred,2,,,,
16,17/02/24,,,singles,,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,,,CTT VILANOVA I LA GELTRU,Z,14995,ANGEL Antoni,0,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,1,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,2,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,Z,5008,FERNANDEZ Sergio,0,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,0,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,1,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
16,18/02/24,,,singles,,,,,,,CTT ATENEU 1882,Z,5008,FERNANDEZ Sergio,3,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,1,,,,
16,18/02/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,16535,PÉREZ Lucas,3,,,,,,CN SABADELL,A,14583,LIU Ethan,1,,,,
16,18/02/24,,,singles,,,,,,,CETT ESPARREGUERA,X,16380,LÓPEZ David,2,,,,,,CN SABADELL,B,13462,ALARCON Biel,3,,,,
16,18/02/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,3,,,,,,CN SABADELL,C,12136,PLAZA Pau,0,,,,
16,18/02/24,,,singles,,,,,,,CETT ESPARREGUERA,X,16380,LÓPEZ David,2,,,,,,CN SABADELL,A,14583,LIU Ethan,3,,,,
16,18/02/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,16535,PÉREZ Lucas,3,,,,,,CN SABADELL,C,12136,PLAZA Pau,2,,,,
