jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,EL CIERVO,Y,267,INFANTE Isidro,1,,,,
1,01/10/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14161,MARTIN Teo,1,,,,,,EL CIERVO,X,440,SAPES Nuria,3,,,,
1,01/10/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,0,,,,,,EL CIERVO,Z,6269,RAMOS Antoni,3,,,,
1,01/10/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,,,EL CIERVO,X,440,SAPES Nuria,2,,,,
1,01/10/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,C,14158,MARTIN Izan,3,,,,,,EL CIERVO,Y,267,INFANTE Isidro,2,,,,
1,01/10/23,,,singles,,,,,,,CTT MOIANES - JR PIZZES,B,14161,MARTIN Teo,3,,,,,,EL CIERVO,Z,6269,RAMOS Antoni,2,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,,,UE SANT CUGAT,Y,13184,GALLEGO David,1,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,UE SANT CUGAT,X,11381,AMAGO Carla,1,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,1,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,3,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,,,UE SANT CUGAT,X,11381,AMAGO Carla,2,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,,,UE SANT CUGAT,Y,13184,GALLEGO David,2,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,0,,,,,,UE SANT CUGAT,Z,12724,ESTIVILL Cristina,3,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,A,15827,CAPON Marc,2,,,,,,CTT CASTELLGALÍ,Y,10023,LUS Constantin,3,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,1,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,0,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,A,15827,CAPON Marc,0,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,3,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,,,CTT CASTELLGALÍ,Y,10023,LUS Constantin,1,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,0,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,16844,LÓPEZ Raúl,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,125,MUÑOZ Josep Lluis,0,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,2,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,16844,LÓPEZ Raúl,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,125,MUÑOZ Josep Lluis,0,,,,
1,01/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,0,,,,
1,01/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,208,COCHRAN Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,
1,01/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,
1,01/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,1,,,,
1,01/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,208,COCHRAN Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,219,FIGUERAS Antoni,3,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,11245,LOPEZ David,0,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,3318,GIMENEZ Antonio,3,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,11245,LOPEZ David,3,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,219,FIGUERAS Antoni,3,,,,
1,01/10/23,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,3318,GIMENEZ Antonio,3,,,,
