jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,1,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,,,EL CIERVO,B,3164,PRAT Pere,2,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,0,,,,,,EL CIERVO,C,6269,RAMOS Antoni,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,2,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,283,NICOLAS Francisco,3,,,,,,EL CIERVO,C,6269,RAMOS Antoni,2,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,5456,REY Jose Antonio,3,,,,,,EL CIERVO,B,3164,PRAT Pere,2,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,1,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,0,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,A,16458,XU Jun,0,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,1,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,3318,GIMENEZ Antonio,1,,,,,,TT PARETS,Y,15827,CAPON Marc,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,11245,LOPEZ David,3,,,,,,TT PARETS,X,16247,CASADO Cristian,1,,,,
9,03/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,2,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,3318,GIMENEZ Antonio,2,,,,,,TT PARETS,X,16247,CASADO Cristian,3,,,,
9,03/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2236,FOLCH Jordi,3,,,,,,TT PARETS,Y,15827,CAPON Marc,2,,,,
9,03/12/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,11245,LOPEZ David,3,,,,,,TT PARETS,Z,210,CAPARROS Agustín,2,,,,
9,02/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,ATT CASTELLAR,Y,17140,CIRERA Marcel,0,,,,
9,02/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,6123,PEREZ Agustin,2,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,3,,,,
9,02/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,,,ATT CASTELLAR,Z,8286,GONZALEZ Jordi,0,,,,
