jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,30/09/23,,,singles,,,,,,,TT L'HOSPITALET,Y,16001,PUJOL Miquel,1,,,,,,TT C. JEMA,A,11259,BAREA Jordi,3,,,,
1,30/09/23,,,singles,,,,,,,TT L'HOSPITALET,X,4544,ALVAREZ David,3,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,1,,,,
1,30/09/23,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,3,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,1,,,,
1,30/09/23,,,singles,,,,,,,TT L'HOSPITALET,X,4544,ALVAREZ David,3,,,,,,TT C. JEMA,A,11259,BAREA Jordi,2,,,,
1,30/09/23,,,singles,,,,,,,TT L'HOSPITALET,Y,16001,PUJOL Miquel,3,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,0,,,,
1,30/09/23,,,singles,,,,,,,TT L'HOSPITALET,Z,11592,SANCHÍS Marc,3,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,1,,,,
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13098,CARDONA Eduard,2,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,3,,,,
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,0,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13078,ESCORZA Daniel,3,,,,,,CTT ATENEU 1882,Z,9036,BONAVILA Pol,0,,,,
1,30/09/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13098,CARDONA Eduard,0,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,
