jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13081,GOMEZ David,3,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,6190,SANCHEZ Jose Miguel,3,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13077,ESCORZA Javier,0,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13081,GOMEZ David,3,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13077,ESCORZA Javier,0,,,,
14,04/02/24,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,6190,SANCHEZ Jose Miguel,3,,,,
14,03/02/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,3,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,2,,,,
14,03/02/24,,,singles,,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,3,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,0,,,,
14,03/02/24,,,singles,,,,,,,TT L'HOSPITALET,Z,16756,RUBIO Gerard,3,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,0,,,,
14,03/02/24,,,singles,,,,,,,TT L'HOSPITALET,X,11592,SANCHÍS Marc,0,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,3,,,,
14,03/02/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15482,LIPARTELIANI Luka,3,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,0,,,,
14,03/02/24,,,singles,,,,,,,TT L'HOSPITALET,Z,16756,RUBIO Gerard,0,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,1,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,3,,,,,,LLUÏSOS DE GRÀCIA,X,597,CENDRA Josep Oriol,1,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13082,GUEVARA Carlos,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,3,,,,,,LLUÏSOS DE GRÀCIA,X,597,CENDRA Josep Oriol,0,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,0,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,
14,04/02/24,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13082,GUEVARA Carlos,3,,,,
14,04/02/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,8619,SANZ Aitor,0,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,3,,,,
14,04/02/24,,,singles,,,,,,,CETT ESPARREGUERA,X,16415,CASQUERO Daniel,0,,,,,,CTT VILANOVA I LA GELTRU,B,675,MILA Salvador,3,,,,
14,04/02/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,16397,LIARTE Lluc,0,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,3,,,,
14,04/02/24,,,singles,,,,,,,CETT ESPARREGUERA,X,16415,CASQUERO Daniel,1,,,,,,CTT VILANOVA I LA GELTRU,A,16342,CERVELLO Lluis,3,,,,
14,04/02/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,8619,SANZ Aitor,0,,,,,,CTT VILANOVA I LA GELTRU,C,14995,ANGEL Antoni,3,,,,
14,04/02/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,16397,LIARTE Lluc,1,,,,,,CTT VILANOVA I LA GELTRU,B,675,MILA Salvador,3,,,,
14,04/02/24,,,singles,,,,,,,BADAGRES BADALONA,Y,17389,LEVY Alexandre,3,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,0,,,,
14,04/02/24,,,singles,,,,,,,BADAGRES BADALONA,X,13369,AMANTIA Liam,1,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,
