jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,3,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,2,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,7755,LLOBET Arnau,1,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,15091,EJARQUE Eduard,0,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,0,,,,,,CTT ATC MOLINS DE REI,X,603,FUCHS Andreas,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,15091,EJARQUE Eduard,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,7755,LLOBET Arnau,3,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,0,,,,
14,03/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,2,,,,
14,03/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,,,TT TORELLÓ,B,5922,ROGER Jose Luis,0,,,,
14,03/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,946,PEIRIS Enrique,3,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,2,,,,
14,03/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,
14,03/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,4114,OTERO Sergio,3,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,1,,,,
14,03/02/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,946,PEIRIS Enrique,3,,,,,,TT TORELLÓ,B,5922,ROGER Jose Luis,2,,,,
14,03/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,16445,ZHAO Yun,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5651,HIGUERAS Manuel,0,,,,
14,03/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,615,VICENTE Marcos,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,3318,GIMENEZ Antonio,0,,,,
14,03/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,622,OTERO Fernando,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2351,EVANO Pascal,1,,,,
14,03/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,615,VICENTE Marcos,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5651,HIGUERAS Manuel,0,,,,
14,03/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,16445,ZHAO Yun,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,2351,EVANO Pascal,3,,,,
14,03/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,622,OTERO Fernando,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,3318,GIMENEZ Antonio,0,,,,
