jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,0,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,3,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,2,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,3,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,0,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,1,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,3,,,,
22,05/05/24,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,0,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,3,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,14418,PANOSA Bernat,3,,,,,,CN SABADELL,A,13462,ALARCON Biel,1,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,3,,,,,,CN SABADELL,B,16851,LAZARO Marc,0,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,17047,PASQUINI Nagual,3,,,,,,CN SABADELL,C,16852,HUGUET Thiago,0,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,2,,,,,,CN SABADELL,A,13462,ALARCON Biel,3,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,14418,PANOSA Bernat,3,,,,,,CN SABADELL,C,16852,HUGUET Thiago,2,,,,
22,05/05/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,17047,PASQUINI Nagual,3,,,,,,CN SABADELL,B,16851,LAZARO Marc,0,,,,
22,05/05/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,3,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,0,,,,
22,05/05/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12579,MUÑOZ Joan,0,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,3,,,,
22,05/05/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,3,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,1,,,,
22,05/05/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12579,MUÑOZ Joan,1,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,3,,,,
22,05/05/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16499,VETERANI Marco,3,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,0,,,,
22,05/05/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,3,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,2,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,5487,GARCIA Tomas,3,,,,,,BADAGRES BADALONA,A,10351,GARRIGA Sergi,2,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,1,,,,,,BADAGRES BADALONA,B,15939,COMÍN Mario,3,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,0,,,,,,BADAGRES BADALONA,C,15180,SORIANO Mario,3,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,16394,PÉREZ Marcos,2,,,,,,BADAGRES BADALONA,A,10351,GARRIGA Sergi,3,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,5487,GARCIA Tomas,1,,,,,,BADAGRES BADALONA,C,15180,SORIANO Mario,3,,,,
22,05/05/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,2,,,,,,BADAGRES BADALONA,B,15939,COMÍN Mario,3,,,,
22,04/05/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,108,ALEMANY Antonio,3,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,2,,,,
22,04/05/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,6190,SANCHEZ Jose Miguel,3,,,,,,CETT ESPARREGUERA,B,16380,LÓPEZ David,1,,,,
22,04/05/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,7746,GONZALEZ Guillem,0,,,,,,CETT ESPARREGUERA,C,16415,CASQUERO Daniel,3,,,,
22,04/05/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,6190,SANCHEZ Jose Miguel,3,,,,,,CETT ESPARREGUERA,A,16535,PÉREZ Lucas,1,,,,
22,04/05/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,108,ALEMANY Antonio,3,,,,,,CETT ESPARREGUERA,C,16415,CASQUERO Daniel,2,,,,
22,04/05/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,7746,GONZALEZ Guillem,2,,,,,,CETT ESPARREGUERA,B,16380,LÓPEZ David,3,,,,
22,04/05/24,,,singles,,,,,,,TT L'HOSPITALET,A,4544,ALVAREZ David,0,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,3,,,,
22,04/05/24,,,singles,,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,2,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,
22,04/05/24,,,singles,,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,0,,,,,,CTT ATENEU 1882,Z,12219,ROMO Miquel,3,,,,
22,04/05/24,,,singles,,,,,,,TT L'HOSPITALET,A,4544,ALVAREZ David,0,,,,,,CTT ATENEU 1882,X,9036,BONAVILA Pol,3,,,,
22,04/05/24,,,singles,,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,0,,,,,,CTT ATENEU 1882,Y,13136,DOMINGUEZ Eric,3,,,,
22,04/05/24,,,singles,,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,3,,,,,,CTT ATENEU 1882,Z,12219,ROMO Miquel,2,,,,
