jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,2,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,3,,,,,,EL CIERVO,X,267,INFANTE Isidro,2,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,16335,CALVET Martí,1,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,0,,,,,,EL CIERVO,X,267,INFANTE Isidro,3,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ,C,16335,CALVET Martí,1,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
19,07/04/24,,,singles,,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,1,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,
19,06/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,946,PEIRIS Enrique,3,,,,,,UE SANT CUGAT,A,14325,AGULLÓ Gerard,0,,,,
19,06/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,,,UE SANT CUGAT,B,13184,GALLEGO David,0,,,,
19,06/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,125,MUÑOZ Josep Lluis,3,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,1,,,,
19,06/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,X,317,LALINDE Carlos,3,,,,,,UE SANT CUGAT,A,14325,AGULLÓ Gerard,2,,,,
19,06/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Y,946,PEIRIS Enrique,3,,,,,,UE SANT CUGAT,C,11381,AMAGO Carla,0,,,,
19,06/04/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,Z,125,MUÑOZ Josep Lluis,2,,,,,,UE SANT CUGAT,B,13184,GALLEGO David,3,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,1,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,1886,RABASA Antoni,0,,,,,,CTT MOIANES - JR PIZZES,X,13918,ALDEA Pol,3,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,,,CTT MOIANES - JR PIZZES,Z,14158,MARTIN Izan,0,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,CTT MOIANES - JR PIZZES,X,13918,ALDEA Pol,0,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,7328,PIQUER Carlos,3,,,,,,CTT MOIANES - JR PIZZES,Y,14566,ALDEA Javier,1,,,,
19,06/04/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,1886,RABASA Antoni,2,,,,,,CTT MOIANES - JR PIZZES,Z,14158,MARTIN Izan,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5651,HIGUERAS Manuel,2,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,3,,,,,,ATT CASTELLAR,X,2399,CALBET Oriol,1,,,,
19,07/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,2,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,
19,07/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,5651,HIGUERAS Manuel,3,,,,,,ATT CASTELLAR,X,2399,CALBET Oriol,1,,,,
19,07/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,3318,GIMENEZ Antonio,3,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,1,,,,
19,07/04/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,2236,FOLCH Jordi,2,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,
19,07/04/24,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,0,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,
19,07/04/24,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,3,,,,,,TT PARETS,X,15827,CAPON Marc,2,,,,
19,07/04/24,,,singles,,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
19,07/04/24,,,singles,,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,,,TT PARETS,X,15827,CAPON Marc,2,,,,
19,07/04/24,,,singles,,,,,,,TT TORELLÓ,C,5922,ROGER Jose Luis,1,,,,,,TT PARETS,Y,14174,RAMÍREZ Rafael,3,,,,
19,07/04/24,,,singles,,,,,,,TT TORELLÓ,B,5417,KRZYSZTOF Slawomir,0,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,
19,07/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,2,,,,,,ATT PREMIÀ DE MAR,Y,612,BALLESTA Lluis Carles,3,,,,
19,07/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,0,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,3,,,,
19,07/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,603,FUCHS Andreas,2,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,
19,07/04/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,0,,,,
