jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,622,OTERO Fernando,3,,,,,,EL CIERVO,A,16279,VALLES Mario,1,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,2,,,,,,EL CIERVO,B,440,SAPES Nuria,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,208,COCHRAN Jordi,3,,,,,,EL CIERVO,C,16275,ALDEA Manel,1,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,16445,ZHAO Yun,1,,,,,,EL CIERVO,A,16279,VALLES Mario,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,622,OTERO Fernando,0,,,,,,EL CIERVO,C,16275,ALDEA Manel,3,,,,
15,10/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,208,COCHRAN Jordi,3,,,,,,EL CIERVO,B,440,SAPES Nuria,0,,,,
15,11/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,5651,HIGUERAS Manuel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
15,11/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,11245,LOPEZ David,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,2441,ALVAREZ Jose Maria,1,,,,
15,11/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2351,EVANO Pascal,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
15,11/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,11245,LOPEZ David,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
15,11/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,5651,HIGUERAS Manuel,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
15,11/02/24,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,2351,EVANO Pascal,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,2441,ALVAREZ Jose Maria,3,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,1,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,3,,,,,,CTT CASTELLGALÍ,B,16318,GARRACHON Oriol,1,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,0,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,X,8046,BERENGUERAS Genis,1,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,3,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,2,,,,,,CTT CASTELLGALÍ,C,16333,GARRACHON Enrique,3,,,,
15,11/02/24,,,singles,,,,,,,TT TORELLÓ,Z,5417,KRZYSZTOF Slawomir,3,,,,,,CTT CASTELLGALÍ,B,16318,GARRACHON Oriol,0,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,,,UE SANT CUGAT,Y,376,BOSCH Miquel,0,,,,
