jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,TT PARETS,Y,15827,CAPON Marc,0,,,,,,EL CIERVO,A,16275,ALDEA Manel,3,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,X,16247,CASADO Cristian,3,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,1,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,EL CIERVO,C,267,INFANTE Isidro,0,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,X,16247,CASADO Cristian,3,,,,,,EL CIERVO,A,16275,ALDEA Manel,2,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,Y,15827,CAPON Marc,1,,,,,,EL CIERVO,C,267,INFANTE Isidro,3,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,0,,,,
5,29/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,ATT CASTELLAR,Y,12056,ALFONSO Marc,2,,,,
5,29/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,,,ATT CASTELLAR,X,2399,CALBET Oriol,0,,,,
5,29/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16844,LÓPEZ Raúl,0,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,
5,29/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,ATT CASTELLAR,X,2399,CALBET Oriol,0,,,,
5,29/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16844,LÓPEZ Raúl,2,,,,,,ATT CASTELLAR,Y,12056,ALFONSO Marc,3,,,,
5,29/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,2,,,,
5,29/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,2,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,3,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,0,,,,
5,29/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,CTT MOIANES - JR PIZZES,C,17641,CARNE Eloi,0,,,,
5,29/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,283,NICOLAS Francisco,3,,,,,,CTT MOIANES - JR PIZZES,A,13918,ALDEA Pol,1,,,,
5,29/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,,,CTT MOIANES - JR PIZZES,C,17641,CARNE Eloi,0,,,,
5,29/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,CTT MOIANES - JR PIZZES,B,14566,ALDEA Javier,2,,,,
5,29/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2236,FOLCH Jordi,3,,,,,,CTT CASTELLGALÍ,A,10023,LUS Constantin,1,,,,
5,29/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,11245,LOPEZ David,2,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,3,,,,
5,29/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,5651,HIGUERAS Manuel,3,,,,,,CTT CASTELLGALÍ,C,7755,LLOBET Arnau,0,,,,
5,29/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,X,11245,LOPEZ David,3,,,,,,CTT CASTELLGALÍ,A,10023,LUS Constantin,2,,,,
5,29/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Y,2236,FOLCH Jordi,3,,,,,,CTT CASTELLGALÍ,C,7755,LLOBET Arnau,0,,,,
5,29/10/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,Z,5651,HIGUERAS Manuel,3,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,1,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,2441,ALVAREZ Jose Maria,0,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,6123,PEREZ Agustin,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,125,MUÑOZ Josep Lluis,0,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,16445,ZHAO Yun,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,6123,PEREZ Agustin,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,2441,ALVAREZ Jose Maria,3,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,2,,,,
5,28/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,16445,ZHAO Yun,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,125,MUÑOZ Josep Lluis,0,,,,
