jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,EL CIERVO,Y,947,GIMENEZ Angel,3,,,,,,ATT PREMIÀ DE MAR,A,15729,SARABIA Juan,2,,,,
18,17/03/24,,,singles,,,,,,,EL CIERVO,X,267,INFANTE Isidro,0,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,3,,,,
18,17/03/24,,,singles,,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,0,,,,
18,17/03/24,,,singles,,,,,,,EL CIERVO,X,267,INFANTE Isidro,2,,,,,,ATT PREMIÀ DE MAR,A,15729,SARABIA Juan,3,,,,
18,17/03/24,,,singles,,,,,,,EL CIERVO,Y,947,GIMENEZ Angel,2,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
18,17/03/24,,,singles,,,,,,,EL CIERVO,Z,16275,ALDEA Manel,3,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,0,,,,
18,17/03/24,,,singles,,,,,,,TT PARETS,Y,1161,CORTES Jonathan,0,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,
18,17/03/24,,,singles,,,,,,,TT PARETS,X,16247,CASADO Cristian,3,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,0,,,,
18,17/03/24,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,3,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,1,,,,
18,17/03/24,,,singles,,,,,,,TT PARETS,X,16247,CASADO Cristian,2,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,
18,17/03/24,,,singles,,,,,,,TT PARETS,Y,1161,CORTES Jonathan,3,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,0,,,,
18,17/03/24,,,singles,,,,,,,TT PARETS,Z,210,CAPARROS Agustín,2,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,3,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,0,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,X,5632,TRILLAS Oscar,3,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,1,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,X,5632,TRILLAS Oscar,3,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,1,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,1,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,3,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,1,,,,
18,17/03/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14934,SAGUÉS Eloi,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2351,EVANO Pascal,3,,,,
18,17/03/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,3318,GIMENEZ Antonio,3,,,,
18,17/03/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,10610,RENOM Jordi,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,3,,,,
18,17/03/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,X,14158,MARTIN Izan,1,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,2351,EVANO Pascal,3,,,,
18,17/03/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Y,14934,SAGUÉS Eloi,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,11245,LOPEZ David,3,,,,
18,17/03/24,,,singles,,,,,,,CTT MOIANES - JR PIZZES,Z,10610,RENOM Jordi,0,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,3318,GIMENEZ Antonio,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,Y,15538,CEBRIÀ Gil,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,622,OTERO Fernando,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,X,11381,AMAGO Carla,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,615,VICENTE Marcos,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,X,11381,AMAGO Carla,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,622,OTERO Fernando,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,Y,15538,CEBRIÀ Gil,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,615,VICENTE Marcos,3,,,,
18,17/03/24,,,singles,,,,,,,UE SANT CUGAT,Z,13184,GALLEGO David,2,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16445,ZHAO Yun,3,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ,Y,7755,LLOBET Arnau,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,B,12124,ALASTUEY Hugo Alberto,3,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ,Z,17624,MOLINA David,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,C,317,LALINDE Carlos,3,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Sen B,A,4114,OTERO Sergio,3,,,,
