jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,TT TORELLÓ,C,5417,KRZYSZTOF Slawomir,0,,,,,,CTT MOIANES - JR PIZZES,Y,13918,ALDEA Pol,3,,,,
17,10/03/24,,,singles,,,,,,,TT TORELLÓ,B,8046,BERENGUERAS Genis,3,,,,,,CTT MOIANES - JR PIZZES,Z,14566,ALDEA Javier,2,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,283,NICOLAS Francisco,3,,,,,,ATT CASTELLAR,Y,17140,CIRERA Marcel,0,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,3,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,1,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,603,FUCHS Andreas,3,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,0,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,283,NICOLAS Francisco,3,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,0,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,603,FUCHS Andreas,3,,,,,,ATT CASTELLAR,Y,17140,CIRERA Marcel,1,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3262,TRIAS Roger,3,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,0,,,,
17,10/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,0,,,,,,TT PARETS,A,210,CAPARROS Agustín,3,,,,
17,10/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,TT PARETS,B,16247,CASADO Cristian,0,,,,
17,10/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,1,,,,,,TT PARETS,C,14174,RAMÍREZ Rafael,3,,,,
17,10/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,TT PARETS,A,210,CAPARROS Agustín,1,,,,
17,10/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,6309,PEREZ Miguel,0,,,,,,TT PARETS,C,14174,RAMÍREZ Rafael,3,,,,
17,10/03/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,3,,,,,,TT PARETS,B,16247,CASADO Cristian,0,,,,
