jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,3,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,1,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,1,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,2,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,3,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,1,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,1,,,,
21,28/04/24,,,singles,,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,2,,,,
21,28/04/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,3,,,,,,TT L'HOSPITALET,A,4544,ALVAREZ David,0,,,,
21,28/04/24,,,singles,,,,,,,CETT ESPARREGUERA,X,12785,AGUILERA Marta,0,,,,,,TT L'HOSPITALET,B,567,BRU Josep,3,,,,
21,28/04/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,13382,AGUILERA Alejandro,1,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,3,,,,
21,28/04/24,,,singles,,,,,,,CETT ESPARREGUERA,X,12785,AGUILERA Marta,0,,,,,,TT L'HOSPITALET,A,4544,ALVAREZ David,3,,,,
21,28/04/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,2,,,,,,TT L'HOSPITALET,C,15482,LIPARTELIANI Luka,3,,,,
21,28/04/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,13382,AGUILERA Alejandro,0,,,,,,TT L'HOSPITALET,B,567,BRU Josep,3,,,,
21,28/04/24,,,singles,,,,,,,BADAGRES BADALONA,A,10351,GARRIGA Sergi,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,108,ALEMANY Antonio,3,,,,
21,28/04/24,,,singles,,,,,,,BADAGRES BADALONA,B,17389,LEVY Alexandre,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13098,CARDONA Eduard,0,,,,
21,28/04/24,,,singles,,,,,,,BADAGRES BADALONA,C,15939,COMÍN Mario,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,7746,GONZALEZ Guillem,1,,,,
