jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,TT C. JEMA,Y,11484,BLANCH Francisco Javier,3,,,,,,CTT ELS AMICS DE TERRASSA,A,10853,MAMPEL Ramon,1,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10859,GARCÍA Albert,1,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10030,NAVACERRADA Martí,0,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,A,10853,MAMPEL Ramon,1,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,Y,11484,BLANCH Francisco Javier,3,,,,,,CTT ELS AMICS DE TERRASSA,C,10030,NAVACERRADA Martí,1,,,,
4,22/10/23,,,singles,,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10859,GARCÍA Albert,1,,,,
4,22/10/23,,,singles,,,,,,,BADAGRES BADALONA,Y,13369,AMANTIA Liam,3,,,,,,CN SABADELL,A,13462,ALARCON Biel,1,,,,
4,22/10/23,,,singles,,,,,,,BADAGRES BADALONA,X,14077,NÚÑEZ Pol,0,,,,,,CN SABADELL,B,14358,SILVESTRE Alex,3,,,,
4,22/10/23,,,singles,,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,CN SABADELL,C,14583,LIU Ethan,1,,,,
4,22/10/23,,,singles,,,,,,,BADAGRES BADALONA,X,14077,NÚÑEZ Pol,3,,,,,,CN SABADELL,A,13462,ALARCON Biel,0,,,,
4,22/10/23,,,singles,,,,,,,BADAGRES BADALONA,Y,13369,AMANTIA Liam,0,,,,,,CN SABADELL,C,14583,LIU Ethan,3,,,,
4,22/10/23,,,singles,,,,,,,BADAGRES BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,CN SABADELL,B,14358,SILVESTRE Alex,2,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,2,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,3,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,0,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,16415,CASQUERO Daniel,0,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,0,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,7189,GARCIA David,0,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
4,22/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,16415,CASQUERO Daniel,1,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,15815,GAO Shang,3,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,CTT VILANOVA I LA GELTRU,X,12654,DIPOLLINA Giulia,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,0,,,,,,CTT VILANOVA I LA GELTRU,Z,16342,CERVELLO Lluis,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,15815,GAO Shang,3,,,,,,CTT VILANOVA I LA GELTRU,X,12654,DIPOLLINA Giulia,2,,,,
4,22/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,1,,,,,,CTT VILANOVA I LA GELTRU,Y,675,MILA Salvador,3,,,,
