jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,
11,14/01/24,,,singles,,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,1,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,3,,,,
11,14/01/24,,,singles,,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,3,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,2,,,,
11,14/01/24,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,0,,,,
11,14/01/24,,,singles,,,,,,,CTT L'AVENÇ,C,12175,AMEZQUITA Fabian Matías,3,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,
11,14/01/24,,,singles,,,,,,,CTT L'AVENÇ,B,17479,SILANG Juan Miguel,0,,,,,,TT C. JEMA,Z,11259,BAREA Jordi,3,,,,
11,14/01/24,,,singles,,,,,,,CN SABADELL,A,13462,ALARCON Biel,0,,,,,,CTT VILANOVA I LA GELTRU,Y,15090,PALOU Alfred,3,,,,
11,14/01/24,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,2,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,3,,,,
11,14/01/24,,,singles,,,,,,,CN SABADELL,C,14873,YANG Karen,3,,,,,,CTT VILANOVA I LA GELTRU,Z,1748,MARTINEZ Jordi,2,,,,
11,14/01/24,,,singles,,,,,,,CN SABADELL,A,13462,ALARCON Biel,0,,,,,,CTT VILANOVA I LA GELTRU,X,14995,ANGEL Antoni,3,,,,
11,14/01/24,,,singles,,,,,,,CN SABADELL,C,14873,YANG Karen,0,,,,,,CTT VILANOVA I LA GELTRU,Y,15090,PALOU Alfred,3,,,,
11,14/01/24,,,singles,,,,,,,CN SABADELL,B,12136,PLAZA Pau,3,,,,,,CTT VILANOVA I LA GELTRU,Z,1748,MARTINEZ Jordi,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10859,GARCÍA Albert,0,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10853,MAMPEL Ramon,1,,,,,,LLUÏSOS DE GRÀCIA,X,3332,CARBO Jose Mª,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14179,CARACUEL Daniel,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,1,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,10859,GARCÍA Albert,0,,,,,,LLUÏSOS DE GRÀCIA,X,3332,CARBO Jose Mª,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,14179,CARACUEL Daniel,1,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,10853,MAMPEL Ramon,0,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,3,,,,
11,14/01/24,,,singles,,,,,,,BADAGRES BADALONA,A,7909,RUIZ Enric,1,,,,,,BELLVITGE ALHEÑA,Y,16394,PÉREZ Marcos,3,,,,
11,14/01/24,,,singles,,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,3,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,1,,,,
11,14/01/24,,,singles,,,,,,,BADAGRES BADALONA,C,17389,LEVY Alexandre,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,
11,14/01/24,,,singles,,,,,,,BADAGRES BADALONA,A,7909,RUIZ Enric,0,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,3,,,,
11,14/01/24,,,singles,,,,,,,BADAGRES BADALONA,C,17389,LEVY Alexandre,1,,,,,,BELLVITGE ALHEÑA,Y,16394,PÉREZ Marcos,3,,,,
11,14/01/24,,,singles,,,,,,,BADAGRES BADALONA,B,13369,AMANTIA Liam,3,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13077,ESCORZA Javier,1,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,7189,GARCIA David,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,2,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,2,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,X,7189,GARCIA David,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13077,ESCORZA Javier,0,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Y,16415,CASQUERO Daniel,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13098,CARDONA Eduard,3,,,,
11,14/01/24,,,singles,,,,,,,CETT ESPARREGUERA,Z,14611,HERMIDA Aleix,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13081,GOMEZ David,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,3,,,,,,TT L'HOSPITALET,A,14032,MAKHARASHVILI Irakli,2,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,13136,DOMINGUEZ Eric,3,,,,,,TT L'HOSPITALET,B,11592,SANCHÍS Marc,1,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,2,,,,,,TT L'HOSPITALET,C,16001,PUJOL Miquel,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,13136,DOMINGUEZ Eric,0,,,,,,TT L'HOSPITALET,A,14032,MAKHARASHVILI Irakli,3,,,,
