jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,0,,,,
7,19/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,597,CENDRA Josep Oriol,3,,,,,,TT C. JEMA,X,8327,MORATA Manuel,1,,,,
7,19/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,3,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,1,,,,
7,19/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,3,,,,,,TT C. JEMA,X,8327,MORATA Manuel,0,,,,
7,19/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,1,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,
7,19/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,597,CENDRA Josep Oriol,3,,,,,,TT C. JEMA,Z,6001,NAVARRETE Cristobal,0,,,,
7,19/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,,,BELLVITGE ALHEÑA,Y,16394,PÉREZ Marcos,0,,,,
7,19/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,3,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,1,,,,
7,19/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16342,CERVELLO Lluis,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,1,,,,
7,19/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,675,MILA Salvador,3,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,1,,,,
7,19/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,16525,PANOSA Arnau,2,,,,,,BELLVITGE ALHEÑA,Y,16394,PÉREZ Marcos,3,,,,
7,19/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15090,PALOU Alfred,3,,,,,,BELLVITGE ALHEÑA,Z,13181,MORÓN Manuel,1,,,,
7,19/11/23,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,1,,,,
7,19/11/23,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13098,CARDONA Eduard,0,,,,
7,19/11/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,2,,,,
7,19/11/23,,,singles,,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13098,CARDONA Eduard,1,,,,
7,19/11/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13081,GOMEZ David,3,,,,
7,19/11/23,,,singles,,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13078,ESCORZA Daniel,1,,,,
7,19/11/23,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,3,,,,,,TT L'HOSPITALET,A,15483,CARTAÑA Pau,0,,,,
7,19/11/23,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,3,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,1,,,,
7,19/11/23,,,singles,,,,,,,CN SABADELL,Z,16321,PARRA Juan David,2,,,,,,TT L'HOSPITALET,C,11592,SANCHÍS Marc,3,,,,
7,19/11/23,,,singles,,,,,,,CN SABADELL,X,12136,PLAZA Pau,1,,,,,,TT L'HOSPITALET,A,15483,CARTAÑA Pau,3,,,,
7,19/11/23,,,singles,,,,,,,CN SABADELL,Y,14583,LIU Ethan,1,,,,,,TT L'HOSPITALET,C,11592,SANCHÍS Marc,3,,,,
7,19/11/23,,,singles,,,,,,,CN SABADELL,Z,16321,PARRA Juan David,3,,,,,,TT L'HOSPITALET,B,16001,PUJOL Miquel,2,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,3,,,,,,CTT ATENEU 1882,Y,1725,BONAVILA Alejandro,2,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,3,,,,,,CTT ATENEU 1882,X,13136,DOMINGUEZ Eric,0,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,1,,,,,,CTT ATENEU 1882,Z,15815,GAO Shang,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,14947,HERNANDEZ Eder,3,,,,,,CTT ATENEU 1882,X,13136,DOMINGUEZ Eric,1,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,17128,AGUIRRE Biel,3,,,,,,CTT ATENEU 1882,Y,1725,BONAVILA Alejandro,0,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14179,CARACUEL Daniel,0,,,,,,CTT ATENEU 1882,Z,15815,GAO Shang,3,,,,
7,19/11/23,,,singles,,,,,,,BADAGRES BADALONA,Y,13369,AMANTIA Liam,1,,,,,,CETT ESPARREGUERA,A,8480,SANCHEZ Ruben,3,,,,
