jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,,,AP LA CAIXA,B,318,PUIG Fermin,0,,,,
7,19/11/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,3,,,,,,AP LA CAIXA,C,175,FERRAN Josep,1,,,,
7,19/11/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,0,,,,
7,19/11/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,AP LA CAIXA,C,175,FERRAN Josep,2,,,,
7,19/11/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,3,,,,,,AP LA CAIXA,B,318,PUIG Fermin,1,,,,
7,19/11/19,,,singles,,,,,,,CTT DELS HORTS 2000,B,772,SANCHEZ Antonio,0,,,,,,UE SANT CUGAT,X,169,PAREJA Joan,3,,,,
7,19/11/19,,,singles,,,,,,,CTT DELS HORTS 2000,C,4595,PORTET Joan,1,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,3,,,,
7,19/11/19,,,singles,,,,,,,CTT DELS HORTS 2000,A,174,LLOPART Josep,0,,,,,,UE SANT CUGAT,X,169,PAREJA Joan,3,,,,
7,19/11/19,,,singles,,,,,,,CTT DELS HORTS 2000,C,4595,PORTET Joan,0,,,,,,UE SANT CUGAT,Y,931,BOSCH Enric,3,,,,
7,19/11/19,,,singles,,,,,,,CTT DELS HORTS 2000,B,772,SANCHEZ Antonio,2,,,,,,UE SANT CUGAT,Z,4036,CHAPALAIN Laurent,3,,,,
7,19/11/19,,,singles,,,,,,,EL CENTRE,X,317,LALINDE Carlos,3,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,0,,,,
7,19/11/19,,,singles,,,,,,,EL CENTRE,Z,3217,GARCIA Jose Luis,0,,,,,,CTT L'AVENÇ,C,4386,SARDA Santiago,3,,,,
7,19/11/19,,,singles,,,,,,,EL CENTRE,X,317,LALINDE Carlos,3,,,,,,CTT L'AVENÇ,A,691,RODRIGUEZ Sergio,0,,,,
7,19/11/19,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,0,,,,,,CTT L'AVENÇ,C,4386,SARDA Santiago,3,,,,
7,19/11/19,,,singles,,,,,,,EL CENTRE,Z,3217,GARCIA Jose Luis,3,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,1,,,,
7,19/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,2,,,,,,SCR EL CIERVO,B,267,INFANTE Isidro,3,,,,
7,19/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,,,SCR EL CIERVO,C,3164,PRAT Pere,2,,,,
7,19/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,4348,LLONGUERAS Valenti,3,,,,,,SCR EL CIERVO,A,10478,MESA Josep,2,,,,
7,19/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Y,142,PLAYÀ Josep Mª,3,,,,,,SCR EL CIERVO,C,3164,PRAT Pere,1,,,,
7,19/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,631,RUIZ Cristobal,3,,,,,,SCR EL CIERVO,B,267,INFANTE Isidro,1,,,,
