jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,07/10/19,,,singles,,,,,,,AP LA CAIXA,B,55,SALGADO Joaquin,0,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,3,,,,
2,07/10/19,,,singles,,,,,,,AP LA CAIXA,C,11765,DOMINGO Joan,2,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
2,07/10/19,,,singles,,,,,,,AP LA CAIXA,A,175,FERRAN Josep,3,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,2,,,,
2,07/10/19,,,singles,,,,,,,AP LA CAIXA,C,11765,DOMINGO Joan,3,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,1,,,,
2,07/10/19,,,singles,,,,,,,AP LA CAIXA,B,55,SALGADO Joaquin,0,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,
2,08/10/19,,,singles,,,,,,,EL CENTRE,X,949,FERREIRA Isaac,0,,,,,,EL CERCLE TT GRÀCIA,B,5395,PLANAS Josep,3,,,,
2,08/10/19,,,singles,,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,1,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,
2,08/10/19,,,singles,,,,,,,EL CENTRE,X,949,FERREIRA Isaac,0,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
2,08/10/19,,,singles,,,,,,,EL CENTRE,Y,3217,GARCIA Jose Luis,2,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,
2,08/10/19,,,singles,,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,3,,,,,,EL CERCLE TT GRÀCIA,B,5395,PLANAS Josep,2,,,,
2,08/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,631,RUIZ Cristobal,0,,,,,,UE SANT CUGAT,B,6203,ORTIZ Francesc Xavier,3,,,,
2,08/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,0,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,
2,08/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,631,RUIZ Cristobal,0,,,,,,UE SANT CUGAT,A,169,PAREJA Joan,3,,,,
2,08/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,Y,4348,LLONGUERAS Valenti,0,,,,,,UE SANT CUGAT,C,4036,CHAPALAIN Laurent,3,,,,
2,08/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,142,PLAYÀ Josep Mª,1,,,,,,UE SANT CUGAT,B,6203,ORTIZ Francesc Xavier,3,,,,
2,07/10/19,,,singles,,,,,,,SCR EL CIERVO,X,10478,MESA Josep,3,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,0,,,,
2,07/10/19,,,singles,,,,,,,SCR EL CIERVO,Z,61,PRETEL Josep,0,,,,,,CTT L'AVENÇ,C,4386,SARDA Santiago,3,,,,
2,07/10/19,,,singles,,,,,,,SCR EL CIERVO,X,10478,MESA Josep,3,,,,,,CTT L'AVENÇ,A,506,MARTIN Francisco,0,,,,
2,07/10/19,,,singles,,,,,,,SCR EL CIERVO,Y,477,MADRONA Jordi,0,,,,,,CTT L'AVENÇ,C,4386,SARDA Santiago,3,,,,
2,07/10/19,,,singles,,,,,,,SCR EL CIERVO,Z,61,PRETEL Josep,0,,,,,,CTT L'AVENÇ,B,770,MARTÍN Victor,3,,,,
