jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/19,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,LA CASSOLA COLLBATÓ VET A,B,11242,SANCHEZ Ismael,2,,,,
3,15/10/19,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,3,,,,,,LA CASSOLA COLLBATÓ VET A,C,12188,DURAN Alex,0,,,,
3,15/10/19,,,singles,,,,,,,TT PARETS,X,210,CAPARROS Agustín,3,,,,,,LA CASSOLA COLLBATÓ VET A,A,8331,PIFERRER David,0,,,,
3,15/10/19,,,singles,,,,,,,TT PARETS,Y,809,RIVERA Jordi,3,,,,,,LA CASSOLA COLLBATÓ VET A,C,12188,DURAN Alex,0,,,,
3,15/10/19,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,3,,,,,,LA CASSOLA COLLBATÓ VET A,B,11242,SANCHEZ Ismael,0,,,,
3,15/10/19,,,singles,,,,,,,CTT JOSEP M. PALES,B,12770,SERRA Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,2,,,,
3,15/10/19,,,singles,,,,,,,CTT JOSEP M. PALES,C,3495,AGUERRI Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,0,,,,
3,15/10/19,,,singles,,,,,,,CTT JOSEP M. PALES,A,6224,PONS Ramon,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,0,,,,
3,15/10/19,,,singles,,,,,,,CTT JOSEP M. PALES,C,3495,AGUERRI Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,946,PEIRIS Enrique,0,,,,
3,15/10/19,,,singles,,,,,,,CTT JOSEP M. PALES,B,12770,SERRA Jordi,2,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4114,OTERO Sergio,3,,,,
3,15/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,0,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,3,,,,
3,15/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,7667,VERA Edgardo Oliver,3,,,,,,LLUÏSOS DE GRÀCIA,Z,3332,CARBO Jose Mª,2,,,,
3,15/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,A,11724,RODRIGUEZ Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,1,,,,
3,15/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,7667,VERA Edgardo Oliver,3,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,0,,,,
3,15/10/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,0,,,,,,LLUÏSOS DE GRÀCIA,Z,3332,CARBO Jose Mª,3,,,,
3,15/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,,,AGRUPACIÓ CONGRÉS,X,6255,TRIFOL David,0,,,,
3,15/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,414,GUARCH Joaquim,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,2,,,,
3,15/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,AGRUPACIÓ CONGRÉS,X,6255,TRIFOL David,0,,,,
3,15/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,414,GUARCH Joaquim,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,1,,,,
3,15/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,2,,,,
