jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,11/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,B,11242,SANCHEZ Ismael,0,,,,,,TT PARETS,X,809,RIVERA Jordi,3,,,,
10,11/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,C,12188,DURAN Alex,0,,,,,,TT PARETS,Z,8075,GIL Antonio,3,,,,
10,11/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,A,509,GOTSENS Enric,3,,,,,,TT PARETS,X,809,RIVERA Jordi,2,,,,
10,11/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,C,12188,DURAN Alex,0,,,,,,TT PARETS,Y,3468,MOMPART Jordi,3,,,,
10,11/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,B,11242,SANCHEZ Ismael,1,,,,,,TT PARETS,Z,8075,GIL Antonio,3,,,,
10,12/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,125,MUÑOZ Josep Lluis,3,,,,,,CTT JOSEP M. PALES,X,12770,SERRA Jordi,2,,,,
10,12/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4114,OTERO Sergio,0,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,3,,,,
10,12/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,4006,FONCUBIERTA Andres,3,,,,,,CTT JOSEP M. PALES,X,12770,SERRA Jordi,1,,,,
10,12/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,4114,OTERO Sergio,1,,,,,,CTT JOSEP M. PALES,Y,6224,PONS Ramon,3,,,,
10,12/12/19,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,125,MUÑOZ Josep Lluis,3,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,2,,,,
10,10/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,CTT CARDEDEU EIG,X,377,LLOBET Jaume,2,,,,
10,10/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,1,,,,,,CTT CARDEDEU EIG,Z,11724,RODRIGUEZ Xavier,3,,,,
10,10/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,750,PEREZ Fabio Rodrigo,3,,,,,,CTT CARDEDEU EIG,X,377,LLOBET Jaume,0,,,,
10,10/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,,,CTT CARDEDEU EIG,Y,5607,GUAL Carles,0,,,,
10,10/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,1,,,,,,CTT CARDEDEU EIG,Z,11724,RODRIGUEZ Xavier,3,,,,
10,10/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6255,TRIFOL David,0,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,
10,10/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,0,,,,,,ATT PREMIÀ DE MAR,Z,414,GUARCH Joaquim,3,,,,
10,10/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,1928,MALDONADO Miquel,1,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,
10,10/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,1,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,3,,,,
10,10/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6255,TRIFOL David,3,,,,,,ATT PREMIÀ DE MAR,Z,414,GUARCH Joaquim,1,,,,
