jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,LA CASSOLA COLLBATÓ VET A,B,6123,PEREZ Agustin,0,,,,
9,03/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,3,,,,,,LA CASSOLA COLLBATÓ VET A,C,818,FERNÁNDEZ Sergi,2,,,,
9,03/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,LA CASSOLA COLLBATÓ VET A,A,509,GOTSENS Enric,0,,,,
9,03/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,3,,,,,,LA CASSOLA COLLBATÓ VET A,C,818,FERNÁNDEZ Sergi,2,,,,
9,03/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,3,,,,,,LA CASSOLA COLLBATÓ VET A,B,6123,PEREZ Agustin,0,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,377,LLOBET Jaume,3,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,2,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,6194,RIUS Eusebi,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,2,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,A,11724,RODRIGUEZ Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,6194,RIUS Eusebi,1,,,,,,AGRUPACIÓ CONGRÉS,Y,6255,TRIFOL David,3,,,,
9,03/12/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,377,LLOBET Jaume,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,0,,,,
9,03/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,X,6224,PONS Ramon,1,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,
9,03/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,C,5569,MOLES Roman Luis,2,,,,
9,03/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,X,6224,PONS Ramon,3,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,0,,,,
9,03/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,Y,12770,SERRA Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,C,5569,MOLES Roman Luis,1,,,,
9,03/12/19,,,singles,,,,,,,CTT JOSEP M. PALES,Z,3495,AGUERRI Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,1,,,,
9,03/12/19,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,1,,,,
9,03/12/19,,,singles,,,,,,,TT PARETS,C,2299,IBAÑEZ Jordi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4006,FONCUBIERTA Andres,3,,,,
9,03/12/19,,,singles,,,,,,,TT PARETS,A,809,RIVERA Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,2441,ALVAREZ Jose Maria,3,,,,
9,03/12/19,,,singles,,,,,,,TT PARETS,C,2299,IBAÑEZ Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,2,,,,
9,03/12/19,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,4006,FONCUBIERTA Andres,2,,,,
