jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,27/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,X,509,GOTSENS Enric,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,2441,ALVAREZ Jose Maria,1,,,,
8,27/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,Z,12188,DURAN Alex,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,3,,,,
8,27/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,X,509,GOTSENS Enric,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,4006,FONCUBIERTA Andres,0,,,,
8,27/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,Y,8331,PIFERRER David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,11340,ROMERO Gabriel,1,,,,
8,27/11/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET A,Z,12188,DURAN Alex,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,2441,ALVAREZ Jose Maria,3,,,,
8,26/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,3332,CARBO Jose Mª,0,,,,,,TT PARETS,B,3468,MOMPART Jordi,3,,,,
8,26/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,417,KRAWCZYK Guido,1,,,,,,TT PARETS,C,210,CAPARROS Agustín,3,,,,
8,26/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,3332,CARBO Jose Mª,0,,,,,,TT PARETS,A,809,RIVERA Jordi,3,,,,
8,26/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,5171,RAMOS Carlos,0,,,,,,TT PARETS,C,210,CAPARROS Agustín,3,,,,
8,26/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,417,KRAWCZYK Guido,0,,,,,,TT PARETS,B,3468,MOMPART Jordi,3,,,,
8,26/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,0,,,,,,CTT JOSEP M. PALES,X,6224,PONS Ramon,3,,,,
8,26/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6255,TRIFOL David,3,,,,,,CTT JOSEP M. PALES,Z,12770,SERRA Jordi,1,,,,
8,26/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,1928,MALDONADO Miquel,0,,,,,,CTT JOSEP M. PALES,X,6224,PONS Ramon,3,,,,
8,26/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,6255,TRIFOL David,3,,,,,,CTT JOSEP M. PALES,Y,3495,AGUERRI Jordi,2,,,,
8,26/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,8007,VARGAS Pedro Juan,3,,,,,,CTT JOSEP M. PALES,Z,12770,SERRA Jordi,1,,,,
8,26/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,1,,,,
8,26/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,0,,,,,,CTT CARDEDEU EIG,C,11724,RODRIGUEZ Xavier,3,,,,
8,26/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,612,BALLESTA Lluis Carles,3,,,,,,CTT CARDEDEU EIG,A,377,LLOBET Jaume,1,,,,
8,26/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,414,GUARCH Joaquim,1,,,,,,CTT CARDEDEU EIG,C,11724,RODRIGUEZ Xavier,3,,,,
8,26/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,3,,,,,,CTT CARDEDEU EIG,B,6194,RIUS Eusebi,2,,,,
