jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,1,,,,,,LA CASSOLA COLLBATÓ VET A,X,11242,SANCHEZ Ismael,3,,,,
7,19/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,1,,,,,,LA CASSOLA COLLBATÓ VET A,Z,6123,PEREZ Agustin,3,,,,
7,19/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,A,11724,RODRIGUEZ Xavier,3,,,,,,LA CASSOLA COLLBATÓ VET A,X,11242,SANCHEZ Ismael,0,,,,
7,19/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,C,7670,VALLBONA Xavier,0,,,,,,LA CASSOLA COLLBATÓ VET A,Y,509,GOTSENS Enric,3,,,,
7,19/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,B,7667,VERA Edgardo Oliver,3,,,,,,LA CASSOLA COLLBATÓ VET A,Z,6123,PEREZ Agustin,0,,,,
7,19/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,414,GUARCH Joaquim,3,,,,,,CTT JOSEP M. PALES,X,12770,SERRA Jordi,2,,,,
7,19/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,69,VILARO Joan Mª,3,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,0,,,,
7,19/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,3,,,,,,CTT JOSEP M. PALES,X,12770,SERRA Jordi,1,,,,
7,19/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,69,VILARO Joan Mª,3,,,,,,CTT JOSEP M. PALES,Y,6518,SJOBERG Olov,0,,,,
7,19/11/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,414,GUARCH Joaquim,3,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,1,,,,
7,19/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,3,,,,,,TT PARETS,B,3468,MOMPART Jordi,1,,,,
7,19/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6255,TRIFOL David,3,,,,,,TT PARETS,C,210,CAPARROS Agustín,2,,,,
7,19/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,1928,MALDONADO Miquel,1,,,,,,TT PARETS,A,809,RIVERA Jordi,3,,,,
7,19/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,2,,,,,,TT PARETS,C,210,CAPARROS Agustín,3,,,,
7,19/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6255,TRIFOL David,0,,,,,,TT PARETS,B,3468,MOMPART Jordi,3,,,,
7,19/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,3,,,,
7,19/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,2441,ALVAREZ Jose Maria,0,,,,
7,19/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,750,PEREZ Fabio Rodrigo,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,4006,FONCUBIERTA Andres,0,,,,
7,19/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,0,,,,
7,19/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,2441,ALVAREZ Jose Maria,0,,,,
