jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,7752,FONT Aniol,1,,,,,,TT SANT ANDREU,B,5430,OLIVES Miguel Anton,3,,,,
10,15/12/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,10814,RAMIREZ Alex,3,,,,,,TT SANT ANDREU,C,11204,ORTÍ Francesc,1,,,,
10,15/12/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,7752,FONT Aniol,3,,,,,,TT SANT ANDREU,A,11213,CHECA David,2,,,,
10,15/12/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Y,10190,SERRANO Francisco,3,,,,,,TT SANT ANDREU,C,11204,ORTÍ Francesc,0,,,,
10,15/12/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,10814,RAMIREZ Alex,3,,,,,,TT SANT ANDREU,B,5430,OLIVES Miguel Anton,0,,,,
10,14/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
10,14/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
10,14/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,13081,GOMEZ David,3,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,2,,,,
10,14/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8367,RUIZ Miriam,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
10,14/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6187,PEÑA Ana Maria,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
10,15/12/19,,,singles,,,,,,,CLUB ARIEL,B,7911,VILLALONGA Ruben,2,,,,,,CETT ESPARREGUERA,X,8619,SANZ Aitor,3,,,,
10,15/12/19,,,singles,,,,,,,CLUB ARIEL,C,13199,ANDRES Diego,3,,,,,,CETT ESPARREGUERA,Z,7608,MANZANEQUE Ruben,0,,,,
10,15/12/19,,,singles,,,,,,,CLUB ARIEL,A,12125,HUALPA Emiliano,3,,,,,,CETT ESPARREGUERA,X,8619,SANZ Aitor,0,,,,
10,15/12/19,,,singles,,,,,,,CLUB ARIEL,C,13199,ANDRES Diego,3,,,,,,CETT ESPARREGUERA,Y,7755,LLOBET Arnau,0,,,,
10,15/12/19,,,singles,,,,,,,CLUB ARIEL,B,7911,VILLALONGA Ruben,3,,,,,,CETT ESPARREGUERA,Z,7608,MANZANEQUE Ruben,1,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,,,CTT L'AVENÇ,X,11268,MEYA Francisco Javier,1,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,0,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,A,11305,ESCOBAR David,2,,,,,,CTT L'AVENÇ,X,11268,MEYA Francisco Javier,3,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,C,10934,PRIEGO Hristo,3,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,2,,,,
10,14/12/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,B,11304,FERNANDEZ David,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,2,,,,
10,14/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8253,MARRO Daniel,3,,,,,,ATT PREMIÀ DE MAR,B,8570,PEREZ Silvia,0,,,,
10,14/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6027,HERRERO Josep,0,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,3,,,,
10,14/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,8253,MARRO Daniel,3,,,,,,ATT PREMIÀ DE MAR,A,8568,RODA Martí,0,,,,
10,14/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4544,ALVAREZ David,1,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,3,,,,
10,14/12/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6027,HERRERO Josep,3,,,,,,ATT PREMIÀ DE MAR,B,8570,PEREZ Silvia,0,,,,
10,15/12/19,,,singles,,,,,,,CTT BARCELONA,C,9170,MONZONIS Jofre,3,,,,,,LLUÏSOS DE GRÀCIA,Z,11330,ROSA Segundo,2,,,,
10,15/12/19,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,,,LLUÏSOS DE GRÀCIA,X,10101,LLADÓ Albert,2,,,,
10,15/12/19,,,singles,,,,,,,CTT BARCELONA,C,9170,MONZONIS Jofre,3,,,,,,LLUÏSOS DE GRÀCIA,Y,10236,BARCELO Emili,2,,,,
