jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,29/02/20,,,singles,,,,,,,MEXCLAT BADALONA,X,10051,ROJO Mario,3,,,,,,CTT RIPOLLET,B,12500,ALBARILLA Carlos,0,,,,
18,29/02/20,,,singles,,,,,,,MEXCLAT BADALONA,Z,10817,RATERA Domènec,3,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,2,,,,
18,29/02/20,,,singles,,,,,,,MEXCLAT BADALONA,X,10051,ROJO Mario,2,,,,,,CTT RIPOLLET,A,12816,POPESCU Catalin,3,,,,
18,29/02/20,,,singles,,,,,,,MEXCLAT BADALONA,Y,10049,MAROTO Adrià,3,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,2,,,,
18,29/02/20,,,singles,,,,,,,MEXCLAT BADALONA,Z,10817,RATERA Domènec,3,,,,,,CTT RIPOLLET,B,12500,ALBARILLA Carlos,2,,,,
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,8553,MÜLLER Àlex,3,,,,,,CN SABADELL,B,7112,OMS Marti,1,,,,
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,1,,,,,,CN SABADELL,C,11165,DINARES Jordi,3,,,,
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,8553,MÜLLER Àlex,1,,,,,,CN SABADELL,A,12466,CLADELLAS Oriol,3,,,,
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,0,,,,,,CN SABADELL,B,7112,OMS Marti,3,,,,
18,01/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,8690,HARO Gerard,3,,,,,,CTT ATENEU 1882,B,8067,HIDALGO Hernan,2,,,,
18,01/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,0,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,3,,,,
18,01/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,8690,HARO Gerard,0,,,,,,CTT ATENEU 1882,A,3983,PLA Joaquim,3,,,,
18,01/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,Y,10247,BOLTÀ Ot,3,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,1,,,,
18,01/03/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,3,,,,,,CTT ATENEU 1882,B,8067,HIDALGO Hernan,2,,,,
18,01/03/20,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,FOMENT MARTINENC,B,3218,GONZALEZ Ramon,0,,,,
18,01/03/20,,,singles,,,,,,,ATT CASTELLAR,Z,12459,MARTÍNEZ Mark,3,,,,,,FOMENT MARTINENC,C,11139,MUNTANÉ Joan Mª,2,,,,
18,01/03/20,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,FOMENT MARTINENC,A,13126,GRACIA Jordi,0,,,,
18,01/03/20,,,singles,,,,,,,ATT CASTELLAR,Y,2399,CALBET Oriol,0,,,,,,FOMENT MARTINENC,C,11139,MUNTANÉ Joan Mª,3,,,,
18,01/03/20,,,singles,,,,,,,ATT CASTELLAR,Z,12459,MARTÍNEZ Mark,3,,,,,,FOMENT MARTINENC,B,3218,GONZALEZ Ramon,2,,,,
18,01/03/20,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,1,,,,,,TT LLORENÇÀ,X,5632,TRILLAS Oscar,3,,,,
18,01/03/20,,,singles,,,,,,,CTT RODA DE TER,C,8586,BORRAS Antonio,2,,,,,,TT LLORENÇÀ,Z,12056,ALFONSO Marc,3,,,,
18,01/03/20,,,singles,,,,,,,CTT RODA DE TER,A,1689,GES Joan,2,,,,,,TT LLORENÇÀ,X,5632,TRILLAS Oscar,3,,,,
18,01/03/20,,,singles,,,,,,,CTT RODA DE TER,C,8586,BORRAS Antonio,0,,,,,,TT LLORENÇÀ,Y,7157,FERNANDEZ Xavier,3,,,,
18,01/03/20,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,3,,,,,,TT LLORENÇÀ,Z,12056,ALFONSO Marc,0,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,10023,LUS Constantin,3,,,,,,CRUXENT EDELMA CALELLA,X,6057,VILLARET Mateu,0,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,0,,,,,,CRUXENT EDELMA CALELLA,Z,10908,ARDERIU Pau,3,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,A,11235,FRINCU Danut Marian,3,,,,,,CRUXENT EDELMA CALELLA,X,6057,VILLARET Mateu,2,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,1,,,,,,CRUXENT EDELMA CALELLA,Y,10525,VILLARET Pol,3,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,10023,LUS Constantin,2,,,,,,CRUXENT EDELMA CALELLA,Z,10908,ARDERIU Pau,3,,,,
