jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/02/20,,,singles,,,,,,,MEXCLAT BADALONA,X,10817,RATERA Domènec,3,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,
16,08/02/20,,,singles,,,,,,,MEXCLAT BADALONA,Z,10061,RULL Jordi,3,,,,,,LLUÏSOS D'HORTA TT,C,228,MORENO Benito,1,,,,
16,08/02/20,,,singles,,,,,,,MEXCLAT BADALONA,Y,11717,BOLDÚ Sebastià,3,,,,,,LLUÏSOS D'HORTA TT,C,228,MORENO Benito,2,,,,
16,08/02/20,,,singles,,,,,,,MEXCLAT BADALONA,Z,10061,RULL Jordi,3,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,
16,09/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,0,,,,,,CTT RIPOLLET,X,12502,GONZALEZ Daniel,3,,,,
16,09/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,C,7727,VIVÓ Oriol,3,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,1,,,,
16,09/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,A,7189,GARCIA David,3,,,,,,CTT RIPOLLET,X,12502,GONZALEZ Daniel,1,,,,
16,09/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,C,7727,VIVÓ Oriol,3,,,,,,CTT RIPOLLET,Y,12500,ALBARILLA Carlos,1,,,,
16,09/02/20,,,singles,,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,3,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,0,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,CN SABADELL,X,12466,CLADELLAS Oriol,0,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,,,CN SABADELL,Z,7537,OMS Jordi,1,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,,,CN SABADELL,X,12466,CLADELLAS Oriol,0,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,,,CN SABADELL,Y,7112,OMS Marti,2,,,,
16,09/02/20,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,CN SABADELL,Z,7537,OMS Jordi,0,,,,
16,09/02/20,,,singles,,,,,,,CTT RODA DE TER,X,8583,PRAT Salvador,3,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,2,,,,
16,09/02/20,,,singles,,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,2,,,,,,CTT ATENEU 1882,C,11843,BONALUQUE Mar,3,,,,
16,09/02/20,,,singles,,,,,,,CTT RODA DE TER,X,8583,PRAT Salvador,0,,,,,,CTT ATENEU 1882,A,9145,OBIOLS Pol,3,,,,
16,09/02/20,,,singles,,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,0,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,3,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,11193,RECHES Marcos,3,,,,,,FOMENT MARTINENC,X,12051,ALQUEZAR Jose,0,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,3,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,A,11190,FRINCU Constantin,1,,,,,,FOMENT MARTINENC,X,12051,ALQUEZAR Jose,3,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,3,,,,,,FOMENT MARTINENC,Y,3218,GONZALEZ Ramon,0,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ,B,11193,RECHES Marcos,3,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,
16,08/02/20,,,singles,,,,,,,TT LLORENÇÀ,X,7157,FERNANDEZ Xavier,0,,,,,,CRUXENT EDELMA CALELLA,B,10908,ARDERIU Pau,3,,,,
16,08/02/20,,,singles,,,,,,,TT LLORENÇÀ,Z,12057,MONTALBAN Xavi,0,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,3,,,,
16,08/02/20,,,singles,,,,,,,TT LLORENÇÀ,X,7157,FERNANDEZ Xavier,0,,,,,,CRUXENT EDELMA CALELLA,A,6057,VILLARET Mateu,3,,,,
16,08/02/20,,,singles,,,,,,,TT LLORENÇÀ,Y,12056,ALFONSO Marc,0,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,3,,,,
16,08/02/20,,,singles,,,,,,,TT LLORENÇÀ,Z,12057,MONTALBAN Xavi,0,,,,,,CRUXENT EDELMA CALELLA,B,10908,ARDERIU Pau,3,,,,
