jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,08/03/20,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,AGRUPACIÓ CONGRÉS,C,84,RINS Jordi,0,,,,
19,08/03/20,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,AGRUPACIÓ CONGRÉS,A,8367,RUIZ Miriam,2,,,,
19,08/03/20,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,AGRUPACIÓ CONGRÉS,C,84,RINS Jordi,0,,,,
19,08/03/20,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,1,,,,,,AGRUPACIÓ CONGRÉS,B,3635,RODRIGUEZ Joaquim,3,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,7943,KREMEN Lara,3,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,0,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,2,,,,,,CLUB ARIEL,C,12125,HUALPA Emiliano,3,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,7943,KREMEN Lara,3,,,,,,CLUB ARIEL,A,13201,PATIÑO Jose,0,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,7291,GOMEZ Joel,3,,,,,,CLUB ARIEL,C,12125,HUALPA Emiliano,2,,,,
19,08/03/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,2,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10236,BARCELO Emili,2,,,,,,ESCOLA TT CASTELLDEFELS,X,10934,PRIEGO Hristo,3,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,0,,,,,,ESCOLA TT CASTELLDEFELS,Z,11304,FERNANDEZ David,3,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,8245,MESTRES Enric,3,,,,,,ESCOLA TT CASTELLDEFELS,X,10934,PRIEGO Hristo,0,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10101,LLADÓ Albert,3,,,,,,ESCOLA TT CASTELLDEFELS,Y,11672,LARA Pau,0,,,,
19,08/03/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10236,BARCELO Emili,1,,,,,,ESCOLA TT CASTELLDEFELS,Z,11304,FERNANDEZ David,3,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA,X,12495,CHEN Xujiaen,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6083,GRANELL Jose,0,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA,Z,6413,VENTOSA Marc,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8253,MARRO Daniel,3,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA,X,12495,CHEN Xujiaen,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,6637,JIMENEZ Francisco Manuel,3,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA,Y,9170,MONZONIS Jofre,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8253,MARRO Daniel,3,,,,
19,08/03/20,,,singles,,,,,,,CTT BARCELONA,Z,6413,VENTOSA Marc,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6083,GRANELL Jose,3,,,,
