jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/19,,,singles,,,,,,,MEXCLAT BADALONA,B,10051,ROJO Mario,3,,,,,,CTT RODA DE TER,X,8580,AGUILERA Juan Antonio,0,,,,
10,14/12/19,,,singles,,,,,,,MEXCLAT BADALONA,C,2026,GARCES Jose Gabriel,3,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,1,,,,
10,14/12/19,,,singles,,,,,,,MEXCLAT BADALONA,A,10817,RATERA Domènec,3,,,,,,CTT RODA DE TER,X,8580,AGUILERA Juan Antonio,0,,,,
10,14/12/19,,,singles,,,,,,,MEXCLAT BADALONA,C,10061,RULL Jordi,3,,,,,,CTT RODA DE TER,Y,8586,BORRAS Antonio,1,,,,
10,14/12/19,,,singles,,,,,,,MEXCLAT BADALONA,B,10051,ROJO Mario,3,,,,,,CTT RODA DE TER,Z,13609,TORT Pau,0,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,3,,,,,,CTT CASTELLGALÍ,B,10023,LUS Constantin,1,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,Z,11357,BERNAL Pau,1,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,2,,,,,,CTT CASTELLGALÍ,A,11235,FRINCU Danut Marian,3,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,0,,,,,,CTT CASTELLGALÍ,C,11074,GARRIDO Josep,3,,,,
10,15/12/19,,,singles,,,,,,,ATT CASTELLAR,Z,11357,BERNAL Pau,2,,,,,,CTT CASTELLGALÍ,B,10023,LUS Constantin,3,,,,
10,15/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,0,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,
10,15/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,10247,BOLTÀ Ot,1,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,3,,,,
10,15/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,A,8690,HARO Gerard,1,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,
10,15/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,C,10247,BOLTÀ Ot,3,,,,,,CRUXENT EDELMA CALELLA,Y,8178,MARTÍNEZ Alex,2,,,,
10,15/12/19,,,singles,,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,1,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,3,,,,
10,14/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,1,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,
10,14/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,8553,MÜLLER Àlex,3,,,,,,TT LLORENÇÀ,C,7157,FERNANDEZ Xavier,2,,,,
10,14/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,3,,,,,,TT LLORENÇÀ,A,12056,ALFONSO Marc,0,,,,
10,14/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,8553,MÜLLER Àlex,0,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,X,12500,ALBARILLA Carlos,3,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,1,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,Z,12502,GONZALEZ Daniel,2,,,,,,FOMENT MARTINENC,C,12051,ALQUEZAR Jose,3,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,X,12500,ALBARILLA Carlos,2,,,,,,FOMENT MARTINENC,A,13126,GRACIA Jordi,3,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,Y,1699,PORTA Jose Antonio,3,,,,,,FOMENT MARTINENC,C,12051,ALQUEZAR Jose,1,,,,
10,15/12/19,,,singles,,,,,,,CTT RIPOLLET,Z,12502,GONZALEZ Daniel,3,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,1,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,0,,,,,,CTT ATENEU 1882,X,10229,MARTI Eric,3,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,C,7112,OMS Marti,3,,,,,,CTT ATENEU 1882,Z,8909,DOMINGUEZ Joel,2,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,A,11168,BARBERA Joan,0,,,,,,CTT ATENEU 1882,X,10229,MARTI Eric,3,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,C,7112,OMS Marti,0,,,,,,CTT ATENEU 1882,Y,8067,HIDALGO Hernan,3,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,1,,,,,,CTT ATENEU 1882,Z,8909,DOMINGUEZ Joel,3,,,,
