jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,26/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,,,MEXCLAT BADALONA,C,10817,RATERA Domènec,1,,,,
5,26/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,8550,COSTA Josep,0,,,,,,MEXCLAT BADALONA,C,10817,RATERA Domènec,3,,,,
5,26/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,,,MEXCLAT BADALONA,B,2026,GARCES Jose Gabriel,0,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,B,11059,BLESA Pau,1,,,,,,BLANXART XALOC OLESA,X,7189,GARCIA David,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,1,,,,,,BLANXART XALOC OLESA,Z,10247,BOLTÀ Ot,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,A,11060,GUTIÉRREZ Santos Javier,3,,,,,,BLANXART XALOC OLESA,X,7189,GARCIA David,0,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,0,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,3,,,,
5,27/10/19,,,singles,,,,,,,CTT RIPOLLET,B,11059,BLESA Pau,1,,,,,,BLANXART XALOC OLESA,Z,10247,BOLTÀ Ot,3,,,,
5,27/10/19,,,singles,,,,,,,CN SABADELL,X,7112,OMS Marti,2,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,3,,,,
5,27/10/19,,,singles,,,,,,,CN SABADELL,Z,12466,CLADELLAS Oriol,0,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
5,27/10/19,,,singles,,,,,,,CN SABADELL,X,7112,OMS Marti,3,,,,,,ATT CASTELLAR,A,6146,FERNANDEZ Jose Antonio,1,,,,
5,27/10/19,,,singles,,,,,,,CN SABADELL,Y,11165,DINARES Jordi,3,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,1,,,,
5,27/10/19,,,singles,,,,,,,CN SABADELL,Z,12466,CLADELLAS Oriol,0,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,3,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,,,CTT RODA DE TER,B,13609,TORT Pau,0,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,2,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,1,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,2,,,,
5,27/10/19,,,singles,,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,3,,,,,,CTT RODA DE TER,B,13609,TORT Pau,0,,,,
5,27/10/19,,,singles,,,,,,,FOMENT MARTINENC,B,11139,MUNTANÉ Joan Mª,1,,,,,,CTT CASTELLGALÍ,X,11193,RECHES Marcos,3,,,,
5,27/10/19,,,singles,,,,,,,FOMENT MARTINENC,C,13126,GRACIA Jordi,0,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
5,27/10/19,,,singles,,,,,,,FOMENT MARTINENC,A,12108,SUBIRATS Jordi,2,,,,,,CTT CASTELLGALÍ,X,11193,RECHES Marcos,3,,,,
5,27/10/19,,,singles,,,,,,,FOMENT MARTINENC,C,13126,GRACIA Jordi,0,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,
5,27/10/19,,,singles,,,,,,,FOMENT MARTINENC,B,11139,MUNTANÉ Joan Mª,1,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
5,27/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,1,,,,
5,27/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6057,VILLARET Mateu,1,,,,,,TT LLORENÇÀ,C,5632,TRILLAS Oscar,3,,,,
5,27/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10525,VILLARET Pol,3,,,,,,TT LLORENÇÀ,A,12057,MONTALBAN Xavi,0,,,,
5,27/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,8178,MARTÍNEZ Alex,0,,,,,,TT LLORENÇÀ,C,5632,TRILLAS Oscar,3,,,,
5,27/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6057,VILLARET Mateu,2,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,3,,,,
