jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,3,,,,,,MEXCLAT BADALONA,X,10061,RULL Jordi,1,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,,,MEXCLAT BADALONA,Z,2026,GARCES Jose Gabriel,0,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,A,2396,LOPEZ Antoni,3,,,,,,MEXCLAT BADALONA,X,10061,RULL Jordi,0,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,2,,,,,,MEXCLAT BADALONA,Y,10817,RATERA Domènec,3,,,,
1,29/09/19,,,singles,,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,3,,,,,,MEXCLAT BADALONA,Z,2026,GARCES Jose Gabriel,0,,,,
1,29/09/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,2,,,,,,CTT RODA DE TER,B,12122,LLASTANÓS Alex,3,,,,
1,29/09/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,1,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,3,,,,
1,29/09/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,2,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,
1,29/09/19,,,singles,,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,2,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,3,,,,
1,29/09/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,0,,,,,,CTT RODA DE TER,B,12122,LLASTANÓS Alex,3,,,,
1,28/09/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,8553,MÜLLER Àlex,0,,,,,,CTT CASTELLGALÍ,B,11193,RECHES Marcos,3,,,,
1,28/09/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13121,MÜLLER Bertram,0,,,,,,CTT CASTELLGALÍ,C,10023,LUS Constantin,3,,,,
1,28/09/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,8553,MÜLLER Àlex,0,,,,,,CTT CASTELLGALÍ,A,11235,FRINCU Danut Marian,3,,,,
1,28/09/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,8550,COSTA Josep,1,,,,,,CTT CASTELLGALÍ,C,10023,LUS Constantin,3,,,,
1,28/09/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13121,MÜLLER Bertram,0,,,,,,CTT CASTELLGALÍ,B,11193,RECHES Marcos,3,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,B,11774,GARCÍA Alex,0,,,,,,CRUXENT EDELMA CALELLA,X,6057,VILLARET Mateu,3,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,C,12406,SALMERÓN Asier,0,,,,,,CRUXENT EDELMA CALELLA,Z,10908,ARDERIU Pau,3,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,A,10909,MORENO Quim,0,,,,,,CRUXENT EDELMA CALELLA,X,6057,VILLARET Mateu,3,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,C,12406,SALMERÓN Asier,0,,,,,,CRUXENT EDELMA CALELLA,Y,8178,MARTÍNEZ Alex,3,,,,
1,29/09/19,,,singles,,,,,,,CTT RIPOLLET,B,11774,GARCÍA Alex,0,,,,,,CRUXENT EDELMA CALELLA,Z,10908,ARDERIU Pau,3,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,X,11165,DINARES Jordi,3,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,0,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,Z,12432,VEGA Alex,0,,,,,,TT LLORENÇÀ,C,12058,MIRAPEIX Josep Mª,3,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,X,11165,DINARES Jordi,3,,,,,,TT LLORENÇÀ,A,12057,MONTALBAN Xavi,0,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,Y,12466,CLADELLAS Oriol,3,,,,,,TT LLORENÇÀ,C,12058,MIRAPEIX Josep Mª,1,,,,
1,29/09/19,,,singles,,,,,,,CN SABADELL,Z,12432,VEGA Alex,1,,,,,,TT LLORENÇÀ,B,12056,ALFONSO Marc,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,B,10229,MARTI Eric,3,,,,,,FOMENT MARTINENC,X,12051,ALQUEZAR Jose,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,3,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,A,9145,OBIOLS Pol,3,,,,,,FOMENT MARTINENC,X,12051,ALQUEZAR Jose,1,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,3,,,,,,FOMENT MARTINENC,Y,12052,AGUILAR Jose,0,,,,
1,29/09/19,,,singles,,,,,,,CTT ATENEU 1882,B,10229,MARTI Eric,3,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,
