jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,19/01/20,,,singles,,,,,,,FOMENT MARTINENC,X,12051,ALQUEZAR Jose,1,,,,,,MEXCLAT BADALONA,B,10817,RATERA Domènec,3,,,,
13,19/01/20,,,singles,,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,1,,,,,,MEXCLAT BADALONA,C,10628,HERRERA Daniel,3,,,,
13,19/01/20,,,singles,,,,,,,FOMENT MARTINENC,X,13126,GRACIA Jordi,1,,,,,,MEXCLAT BADALONA,A,10817,RATERA Domènec,3,,,,
13,19/01/20,,,singles,,,,,,,FOMENT MARTINENC,Y,8517,RIBAS Jose,1,,,,,,MEXCLAT BADALONA,C,11717,BOLDÚ Sebastià,3,,,,
13,19/01/20,,,singles,,,,,,,FOMENT MARTINENC,Z,12051,ALQUEZAR Jose,3,,,,,,MEXCLAT BADALONA,B,10628,HERRERA Daniel,1,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882,X,9145,OBIOLS Pol,3,,,,,,TT LLORENÇÀ,B,12058,MIRAPEIX Josep Mª,2,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,1,,,,,,TT LLORENÇÀ,C,5632,TRILLAS Oscar,3,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882,X,9145,OBIOLS Pol,3,,,,,,TT LLORENÇÀ,A,12056,ALFONSO Marc,0,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882,Y,12036,ROMO Pol,0,,,,,,TT LLORENÇÀ,C,5632,TRILLAS Oscar,3,,,,
13,19/01/20,,,singles,,,,,,,CTT ATENEU 1882,Z,8067,HIDALGO Hernan,3,,,,,,TT LLORENÇÀ,B,12058,MIRAPEIX Josep Mª,0,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,0,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,C,11165,DINARES Jordi,3,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,1,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,1,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,C,11165,DINARES Jordi,3,,,,,,CRUXENT EDELMA CALELLA,Y,8178,MARTÍNEZ Alex,0,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,1,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,3,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,B,12405,CLAVERÍA Sergi,0,,,,,,CTT CASTELLGALÍ,X,11193,RECHES Marcos,3,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,C,12403,ALTAS Pau,0,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,A,7907,LLORET Jordi,1,,,,,,CTT CASTELLGALÍ,X,11193,RECHES Marcos,3,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,C,12403,ALTAS Pau,0,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,3,,,,
13,19/01/20,,,singles,,,,,,,CTT RIPOLLET,B,12405,CLAVERÍA Sergi,0,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
13,18/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,1,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,
13,18/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,228,MORENO Benito,3,,,,,,CTT RODA DE TER,C,13609,TORT Pau,0,,,,
13,18/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,73,MORA Jose,3,,,,,,CTT RODA DE TER,A,8582,DELGADO Joel,0,,,,
13,18/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,130,SOTERAS Cast,3,,,,,,CTT RODA DE TER,C,13609,TORT Pau,0,,,,
13,18/01/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,228,MORENO Benito,1,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,
13,19/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,7189,GARCIA David,0,,,,,,ATT CASTELLAR,B,2396,LOPEZ Antoni,3,,,,
13,19/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,2301,DELGADO Francisco,1,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,3,,,,
13,19/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,X,7189,GARCIA David,1,,,,,,ATT CASTELLAR,A,6146,FERNANDEZ Jose Antonio,3,,,,
13,19/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,3,,,,,,ATT CASTELLAR,C,2399,CALBET Oriol,2,,,,
13,19/01/20,,,singles,,,,,,,BLANXART XALOC OLESA,Z,2301,DELGADO Francisco,2,,,,,,ATT CASTELLAR,B,2396,LOPEZ Antoni,3,,,,
