jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/19,,,singles,,,,,,,CLUB ARIEL,X,12125,HUALPA Emiliano,3,,,,,,FALCONS DE SABADELL ESCOLA,B,10192,SERRANO Emmanuel,1,,,,
3,13/10/19,,,singles,,,,,,,CLUB ARIEL,Z,13499,IMAZ Kepa,3,,,,,,FALCONS DE SABADELL ESCOLA,C,8197,OLIVARES Josep,1,,,,
3,13/10/19,,,singles,,,,,,,CLUB ARIEL,X,12125,HUALPA Emiliano,3,,,,,,FALCONS DE SABADELL ESCOLA,A,10190,SERRANO Francisco,1,,,,
3,13/10/19,,,singles,,,,,,,CLUB ARIEL,Y,13202,VALOR Mª Teresa,3,,,,,,FALCONS DE SABADELL ESCOLA,C,8197,OLIVARES Josep,0,,,,
3,13/10/19,,,singles,,,,,,,CLUB ARIEL,Z,13499,IMAZ Kepa,3,,,,,,FALCONS DE SABADELL ESCOLA,B,10192,SERRANO Emmanuel,1,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,11304,FERNANDEZ David,1,,,,,,AGRUPACIÓ CONGRÉS,B,7743,MARCA Ramon,3,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10934,PRIEGO Hristo,1,,,,,,AGRUPACIÓ CONGRÉS,C,3635,RODRIGUEZ Joaquim,3,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,11304,FERNANDEZ David,0,,,,,,AGRUPACIÓ CONGRÉS,A,27,MADURELL Josep,3,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Y,11301,TORRENTE Marc,0,,,,,,AGRUPACIÓ CONGRÉS,C,3635,RODRIGUEZ Joaquim,3,,,,
3,12/10/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10934,PRIEGO Hristo,3,,,,,,AGRUPACIÓ CONGRÉS,B,7743,MARCA Ramon,0,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6027,HERRERO Josep,2,,,,,,TT SANT ANDREU,X,13119,CARO Pablo,3,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8253,MARRO Daniel,3,,,,,,TT SANT ANDREU,Z,13109,SOUCHARD Benjamin,1,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4544,ALVAREZ David,3,,,,,,TT SANT ANDREU,X,13119,CARO Pablo,0,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8253,MARRO Daniel,3,,,,,,TT SANT ANDREU,Y,11204,ORTÍ Francesc,0,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6027,HERRERO Josep,3,,,,,,TT SANT ANDREU,Z,13109,SOUCHARD Benjamin,1,,,,
3,13/10/19,,,singles,,,,,,,CTT BARCELONA,X,12495,CHEN Xujiaen,0,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,3,,,,
3,13/10/19,,,singles,,,,,,,CTT BARCELONA,X,12495,CHEN Xujiaen,1,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
3,13/10/19,,,singles,,,,,,,CTT BARCELONA,Y,9170,MONZONIS Jofre,3,,,,,,CTT DELS HORTS 2000,C,8436,BIAMONTE Antonello,2,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,,,CETT ESPARREGUERA,X,10656,RUIZ Adrian,1,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,11330,ROSA Segundo,0,,,,,,CETT ESPARREGUERA,Z,7755,LLOBET Arnau,3,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,10236,BARCELO Emili,0,,,,,,CETT ESPARREGUERA,X,10656,RUIZ Adrian,3,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,11330,ROSA Segundo,2,,,,,,CETT ESPARREGUERA,Y,7608,MANZANEQUE Ruben,3,,,,
3,13/10/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,1,,,,,,CETT ESPARREGUERA,Z,7755,LLOBET Arnau,3,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8128,PINEDA Jordi,0,,,,,,CTT L'AVENÇ,X,8409,AMÉZQUITA Camilo,3,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,1,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,3,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,8570,PEREZ Silvia,0,,,,,,CTT L'AVENÇ,X,8409,AMÉZQUITA Camilo,3,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,2,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,3,,,,
3,13/10/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8128,PINEDA Jordi,3,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,1,,,,
