jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,01/03/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,10192,SERRANO Emmanuel,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8253,MARRO Daniel,3,,,,
18,01/03/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,13072,LIMACHE Elias,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,4544,ALVAREZ David,3,,,,
18,01/03/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,10192,SERRANO Emmanuel,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,6027,HERRERO Josep,3,,,,
18,01/03/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Y,11373,BUISAN Marti,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,4544,ALVAREZ David,3,,,,
18,01/03/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,13072,LIMACHE Elias,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8253,MARRO Daniel,3,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,12623,LARREGOLA Nil,0,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10934,PRIEGO Hristo,3,,,,,,CTT BARCELONA,C,8150,LANDAJO Eric,0,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,12623,LARREGOLA Nil,3,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,0,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Y,11672,LARA Pau,2,,,,,,CTT BARCELONA,C,8150,LANDAJO Eric,3,,,,
18,29/02/20,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,10934,PRIEGO Hristo,1,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,
18,01/03/20,,,singles,,,,,,,CLUB ARIEL,X,12125,HUALPA Emiliano,0,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,
18,01/03/20,,,singles,,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,1,,,,
18,01/03/20,,,singles,,,,,,,CLUB ARIEL,X,12125,HUALPA Emiliano,3,,,,,,LLUÏSOS DE GRÀCIA,A,9074,BOIXADOS Jordi,0,,,,
18,01/03/20,,,singles,,,,,,,CLUB ARIEL,Y,7911,VILLALONGA Ruben,0,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,
18,01/03/20,,,singles,,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,0,,,,
18,29/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,84,RINS Jordi,3,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,0,,,,
18,29/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,1,,,,,,ATT PREMIÀ DE MAR,Z,7943,KREMEN Lara,3,,,,
18,29/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,3635,RODRIGUEZ Joaquim,3,,,,,,ATT PREMIÀ DE MAR,X,8568,RODA Martí,0,,,,
18,29/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,0,,,,,,ATT PREMIÀ DE MAR,Y,7291,GOMEZ Joel,3,,,,
18,29/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,84,RINS Jordi,2,,,,,,ATT PREMIÀ DE MAR,Z,7943,KREMEN Lara,3,,,,
18,29/02/20,,,singles,,,,,,,TT SANT ANDREU,X,5430,OLIVES Miguel Anton,3,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,1,,,,
18,29/02/20,,,singles,,,,,,,TT SANT ANDREU,Z,13987,CASTAÑO Cristina,0,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
18,29/02/20,,,singles,,,,,,,TT SANT ANDREU,X,5430,OLIVES Miguel Anton,3,,,,,,CTT L'AVENÇ,A,8409,AMÉZQUITA Camilo,1,,,,
18,29/02/20,,,singles,,,,,,,TT SANT ANDREU,Y,13119,CARO Pablo,1,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,
18,29/02/20,,,singles,,,,,,,TT SANT ANDREU,Z,13987,CASTAÑO Cristina,0,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,
18,01/03/20,,,singles,,,,,,,CTT DELS HORTS 2000,X,3964,PARDO Marti,3,,,,,,CETT ESPARREGUERA,B,10656,RUIZ Adrian,1,,,,
18,01/03/20,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CETT ESPARREGUERA,C,7608,MANZANEQUE Ruben,0,,,,
18,01/03/20,,,singles,,,,,,,CTT DELS HORTS 2000,X,3964,PARDO Marti,3,,,,,,CETT ESPARREGUERA,A,8619,SANZ Aitor,0,,,,
18,01/03/20,,,singles,,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,2,,,,,,CETT ESPARREGUERA,C,7608,MANZANEQUE Ruben,3,,,,
18,01/03/20,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CETT ESPARREGUERA,B,10656,RUIZ Adrian,0,,,,
