jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,,,MEXCLAT BADALONA,B,11027,ROBLES Adrià,0,,,,
3,13/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,7189,GARCIA David,3,,,,,,MEXCLAT BADALONA,C,10061,RULL Jordi,1,,,,
3,13/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,,,MEXCLAT BADALONA,A,10051,ROJO Mario,0,,,,
3,13/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,Y,6416,MOYA Carlos,3,,,,,,MEXCLAT BADALONA,C,10061,RULL Jordi,0,,,,
3,13/10/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,7189,GARCIA David,3,,,,,,MEXCLAT BADALONA,B,11027,ROBLES Adrià,0,,,,
3,12/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,8553,MÜLLER Àlex,0,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,3,,,,
3,12/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,73,MORA Jose,3,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,2,,,,
3,12/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,8550,COSTA Josep,0,,,,,,ATT CASTELLAR,X,6146,FERNANDEZ Jose Antonio,3,,,,
3,12/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,73,MORA Jose,2,,,,,,ATT CASTELLAR,Y,11357,BERNAL Pau,3,,,,
3,12/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,8553,MÜLLER Àlex,0,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,B,11775,CUTILLAS Octavi,3,,,,,,CTT RODA DE TER,X,7641,LARA Felipe,2,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,3,,,,,,CTT RODA DE TER,Z,8583,PRAT Salvador,0,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,A,12500,ALBARILLA Carlos,0,,,,,,CTT RODA DE TER,X,7641,LARA Felipe,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,0,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,
3,13/10/19,,,singles,,,,,,,CTT RIPOLLET,B,11775,CUTILLAS Octavi,3,,,,,,CTT RODA DE TER,Z,8583,PRAT Salvador,2,,,,
3,13/10/19,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,0,,,,,,CTT CASTELLGALÍ,X,11074,GARRIDO Josep,3,,,,
3,13/10/19,,,singles,,,,,,,CN SABADELL,C,11165,DINARES Jordi,3,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,0,,,,
3,13/10/19,,,singles,,,,,,,CN SABADELL,A,12249,PUJOL Josep,0,,,,,,CTT CASTELLGALÍ,X,11074,GARRIDO Josep,3,,,,
3,13/10/19,,,singles,,,,,,,CN SABADELL,C,11165,DINARES Jordi,3,,,,,,CTT CASTELLGALÍ,Y,11190,FRINCU Constantin,1,,,,
3,13/10/19,,,singles,,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,3,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,2,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882,B,10229,MARTI Eric,3,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,2,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,2,,,,,,CRUXENT EDELMA CALELLA,Z,6057,VILLARET Mateu,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882,A,9145,OBIOLS Pol,0,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882,C,8067,HIDALGO Hernan,1,,,,,,CRUXENT EDELMA CALELLA,Y,8178,MARTÍNEZ Alex,3,,,,
3,13/10/19,,,singles,,,,,,,CTT ATENEU 1882,B,10229,MARTI Eric,3,,,,,,CRUXENT EDELMA CALELLA,Z,6057,VILLARET Mateu,1,,,,
3,13/10/19,,,singles,,,,,,,FOMENT MARTINENC,B,10020,GARCIA Jorge,0,,,,,,TT LLORENÇÀ,X,7157,FERNANDEZ Xavier,3,,,,
3,13/10/19,,,singles,,,,,,,FOMENT MARTINENC,C,11138,GARCÍA Alfred,0,,,,,,TT LLORENÇÀ,Z,5632,TRILLAS Oscar,3,,,,
3,13/10/19,,,singles,,,,,,,FOMENT MARTINENC,A,13126,GRACIA Jordi,1,,,,,,TT LLORENÇÀ,X,7157,FERNANDEZ Xavier,3,,,,
3,13/10/19,,,singles,,,,,,,FOMENT MARTINENC,C,11138,GARCÍA Alfred,0,,,,,,TT LLORENÇÀ,Y,12056,ALFONSO Marc,3,,,,
3,13/10/19,,,singles,,,,,,,FOMENT MARTINENC,B,10020,GARCIA Jorge,0,,,,,,TT LLORENÇÀ,Z,5632,TRILLAS Oscar,3,,,,
