jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,25/01/20,,,singles,,,,,,,MEXCLAT BADALONA,X,11717,BOLDÚ Sebastià,0,,,,,,BLANXART XALOC OLESA,B,10247,BOLTÀ Ot,3,,,,
14,25/01/20,,,singles,,,,,,,MEXCLAT BADALONA,Z,10051,ROJO Mario,0,,,,,,BLANXART XALOC OLESA,C,6416,MOYA Carlos,3,,,,
14,25/01/20,,,singles,,,,,,,MEXCLAT BADALONA,X,11717,BOLDÚ Sebastià,2,,,,,,BLANXART XALOC OLESA,A,8690,HARO Gerard,3,,,,
14,25/01/20,,,singles,,,,,,,MEXCLAT BADALONA,Y,10817,RATERA Domènec,0,,,,,,BLANXART XALOC OLESA,C,6416,MOYA Carlos,3,,,,
14,25/01/20,,,singles,,,,,,,MEXCLAT BADALONA,Z,10051,ROJO Mario,0,,,,,,BLANXART XALOC OLESA,B,10247,BOLTÀ Ot,3,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,2,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,,,LLUÏSOS D'HORTA TT,Y,13174,ARCHAN Jalil,0,,,,
14,26/01/20,,,singles,,,,,,,ATT CASTELLAR,B,2396,LOPEZ Antoni,2,,,,,,LLUÏSOS D'HORTA TT,Z,73,MORA Jose,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,,,CTT RIPOLLET,X,12502,GONZALEZ Daniel,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,C,5979,SÁNCHEZ Marc,0,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,A,8582,DELGADO Joel,0,,,,,,CTT RIPOLLET,X,12502,GONZALEZ Daniel,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,C,5979,SÁNCHEZ Marc,2,,,,,,CTT RIPOLLET,Y,12500,ALBARILLA Carlos,3,,,,
14,26/01/20,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,3,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,0,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,X,11074,GARRIDO Josep,3,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,1,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,0,,,,,,CN SABADELL,C,11165,DINARES Jordi,3,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,X,11074,GARRIDO Josep,3,,,,,,CN SABADELL,A,7112,OMS Marti,1,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11235,FRINCU Danut Marian,1,,,,,,CN SABADELL,C,11165,DINARES Jordi,3,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,0,,,,
14,26/01/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,8178,MARTÍNEZ Alex,3,,,,,,CTT ATENEU 1882,B,8067,HIDALGO Hernan,0,,,,
14,26/01/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6057,VILLARET Mateu,3,,,,,,CTT ATENEU 1882,C,12036,ROMO Pol,1,,,,
14,26/01/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,8178,MARTÍNEZ Alex,1,,,,,,CTT ATENEU 1882,A,9145,OBIOLS Pol,3,,,,
14,26/01/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,10908,ARDERIU Pau,3,,,,,,CTT ATENEU 1882,C,12036,ROMO Pol,0,,,,
14,26/01/20,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6057,VILLARET Mateu,3,,,,,,CTT ATENEU 1882,B,8067,HIDALGO Hernan,0,,,,
14,25/01/20,,,singles,,,,,,,TT LLORENÇÀ,X,7157,FERNANDEZ Xavier,0,,,,,,FOMENT MARTINENC,B,13126,GRACIA Jordi,3,,,,
14,25/01/20,,,singles,,,,,,,TT LLORENÇÀ,Z,13125,AGELL Josep,0,,,,,,FOMENT MARTINENC,C,11139,MUNTANÉ Joan Mª,3,,,,
14,25/01/20,,,singles,,,,,,,TT LLORENÇÀ,X,7157,FERNANDEZ Xavier,3,,,,,,FOMENT MARTINENC,A,8517,RIBAS Jose,0,,,,
14,25/01/20,,,singles,,,,,,,TT LLORENÇÀ,Y,5632,TRILLAS Oscar,3,,,,,,FOMENT MARTINENC,C,11139,MUNTANÉ Joan Mª,0,,,,
14,25/01/20,,,singles,,,,,,,TT LLORENÇÀ,Z,13125,AGELL Josep,0,,,,,,FOMENT MARTINENC,B,13126,GRACIA Jordi,3,,,,
