jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/19,,,singles,,,,,,,MEXCLAT BADALONA,B,11027,ROBLES Adrià,3,,,,,,FOMENT MARTINENC,X,11139,MUNTANÉ Joan Mª,1,,,,
2,05/10/19,,,singles,,,,,,,MEXCLAT BADALONA,C,10051,ROJO Mario,3,,,,,,FOMENT MARTINENC,Z,3218,GONZALEZ Ramon,1,,,,
2,05/10/19,,,singles,,,,,,,MEXCLAT BADALONA,A,10817,RATERA Domènec,3,,,,,,FOMENT MARTINENC,X,11139,MUNTANÉ Joan Mª,2,,,,
2,05/10/19,,,singles,,,,,,,MEXCLAT BADALONA,C,10051,ROJO Mario,3,,,,,,FOMENT MARTINENC,Y,12108,SUBIRATS Jordi,2,,,,
2,05/10/19,,,singles,,,,,,,MEXCLAT BADALONA,B,11027,ROBLES Adrià,3,,,,,,FOMENT MARTINENC,Z,3218,GONZALEZ Ramon,2,,,,
2,05/10/19,,,singles,,,,,,,TT LLORENÇÀ,X,5632,TRILLAS Oscar,3,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,0,,,,
2,05/10/19,,,singles,,,,,,,TT LLORENÇÀ,Z,7157,FERNANDEZ Xavier,3,,,,,,CTT ATENEU 1882,C,13217,MARTINEZ Francisco,0,,,,
2,05/10/19,,,singles,,,,,,,TT LLORENÇÀ,X,5632,TRILLAS Oscar,3,,,,,,CTT ATENEU 1882,A,9145,OBIOLS Pol,0,,,,
2,05/10/19,,,singles,,,,,,,TT LLORENÇÀ,Y,13125,AGELL Josep,0,,,,,,CTT ATENEU 1882,C,13217,MARTINEZ Francisco,3,,,,
2,05/10/19,,,singles,,,,,,,TT LLORENÇÀ,Z,7157,FERNANDEZ Xavier,2,,,,,,CTT ATENEU 1882,B,8430,MARTINEZ Ivan,3,,,,
2,06/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,0,,,,
2,06/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,11289,ROCA Aniol,3,,,,,,CN SABADELL,C,11167,RUIZ Jordi,0,,,,
2,06/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,,,CN SABADELL,A,11165,DINARES Jordi,1,,,,
2,06/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,10525,VILLARET Pol,3,,,,,,CN SABADELL,C,11167,RUIZ Jordi,0,,,,
2,06/10/19,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,11289,ROCA Aniol,2,,,,,,CN SABADELL,B,12466,CLADELLAS Oriol,3,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,11074,GARRIDO Josep,3,,,,,,CTT RIPOLLET,X,10909,MORENO Quim,1,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,3,,,,,,CTT RIPOLLET,Z,11060,GUTIÉRREZ Santos Javier,1,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,A,11190,FRINCU Constantin,3,,,,,,CTT RIPOLLET,X,10909,MORENO Quim,1,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,3,,,,,,CTT RIPOLLET,Y,1699,PORTA Jose Antonio,0,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ,B,11074,GARRIDO Josep,3,,,,,,CTT RIPOLLET,Z,11060,GUTIÉRREZ Santos Javier,2,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,3,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,Z,8586,BORRAS Antonio,2,,,,,,LLUÏSOS D'HORTA TT,C,73,MORA Jose,3,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,Y,12122,LLASTANÓS Alex,3,,,,,,LLUÏSOS D'HORTA TT,C,73,MORA Jose,0,,,,
2,06/10/19,,,singles,,,,,,,CTT RODA DE TER,Z,8586,BORRAS Antonio,3,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,3,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,1,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,3,,,,,,BLANXART XALOC OLESA,C,8690,HARO Gerard,2,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,3,,,,,,BLANXART XALOC OLESA,A,7189,GARCIA David,0,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,Y,2399,CALBET Oriol,3,,,,,,BLANXART XALOC OLESA,C,8690,HARO Gerard,2,,,,
2,06/10/19,,,singles,,,,,,,ATT CASTELLAR,Z,7654,PUJANTE Javier,2,,,,,,BLANXART XALOC OLESA,B,6416,MOYA Carlos,3,,,,
