jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,12/01/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,11373,BUISAN Marti,2,,,,,,AGRUPACIÓ CONGRÉS,X,8367,RUIZ Miriam,3,,,,
12,12/01/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,10192,SERRANO Emmanuel,0,,,,,,AGRUPACIÓ CONGRÉS,Z,3635,RODRIGUEZ Joaquim,3,,,,
12,12/01/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,A,10814,RAMIREZ Alex,3,,,,,,AGRUPACIÓ CONGRÉS,X,8367,RUIZ Miriam,0,,,,
12,12/01/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,10192,SERRANO Emmanuel,0,,,,,,AGRUPACIÓ CONGRÉS,Y,84,RINS Jordi,3,,,,
12,12/01/20,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,11373,BUISAN Marti,1,,,,,,AGRUPACIÓ CONGRÉS,Z,3635,RODRIGUEZ Joaquim,3,,,,
12,11/01/20,,,singles,,,,,,,TT SANT ANDREU,X,13109,SOUCHARD Benjamin,0,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
12,11/01/20,,,singles,,,,,,,TT SANT ANDREU,Z,11201,RODRIGUEZ Antonio,0,,,,,,CLUB ARIEL,C,12125,HUALPA Emiliano,3,,,,
12,11/01/20,,,singles,,,,,,,TT SANT ANDREU,X,13109,SOUCHARD Benjamin,0,,,,,,CLUB ARIEL,A,13235,BOIANO Bruno,3,,,,
12,11/01/20,,,singles,,,,,,,TT SANT ANDREU,Y,5430,OLIVES Miguel Anton,3,,,,,,CLUB ARIEL,C,12125,HUALPA Emiliano,1,,,,
12,11/01/20,,,singles,,,,,,,TT SANT ANDREU,Z,11201,RODRIGUEZ Antonio,1,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,3,,,,
12,12/01/20,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,ESCOLA TT CASTELLDEFELS,B,7988,NAVARRO Angel,0,,,,
12,12/01/20,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8504,RUIZ Kevin,2,,,,,,ESCOLA TT CASTELLDEFELS,C,12623,LARREGOLA Nil,3,,,,
