jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,7752,FONT Aniol,3,,,,,,ATT PREMIÀ DE MAR,X,11339,MÚÑEZ Pau,0,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,11371,VILA Biel,3,,,,,,ATT PREMIÀ DE MAR,Z,8570,PEREZ Silvia,2,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,A,3592,MARTI Lluis,3,,,,,,ATT PREMIÀ DE MAR,X,11339,MÚÑEZ Pau,1,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,11371,VILA Biel,0,,,,,,ATT PREMIÀ DE MAR,Y,7291,GOMEZ Joel,3,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,7752,FONT Aniol,3,,,,,,ATT PREMIÀ DE MAR,Z,8570,PEREZ Silvia,0,,,,
2,06/10/19,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,3,,,,,,LLUÏSOS DE GRÀCIA,B,5878,CLASEN Andreas Paul,0,,,,
2,06/10/19,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,LLUÏSOS DE GRÀCIA,C,11330,ROSA Segundo,0,,,,
2,06/10/19,,,singles,,,,,,,CTT L'AVENÇ,X,11267,BORREGUERO Rafael,1,,,,,,LLUÏSOS DE GRÀCIA,A,10236,BARCELO Emili,3,,,,
2,06/10/19,,,singles,,,,,,,CTT L'AVENÇ,Y,8409,AMÉZQUITA Camilo,3,,,,,,LLUÏSOS DE GRÀCIA,C,11330,ROSA Segundo,0,,,,
2,06/10/19,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,LLUÏSOS DE GRÀCIA,B,5878,CLASEN Andreas Paul,1,,,,
2,06/10/19,,,singles,,,,,,,CETT ESPARREGUERA,X,7608,MANZANEQUE Ruben,1,,,,,,CTT BARCELONA,B,6413,VENTOSA Marc,3,,,,
2,06/10/19,,,singles,,,,,,,CETT ESPARREGUERA,X,7608,MANZANEQUE Ruben,0,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,
2,06/10/19,,,singles,,,,,,,CETT ESPARREGUERA,Z,7755,LLOBET Arnau,3,,,,,,CTT BARCELONA,B,6413,VENTOSA Marc,1,,,,
2,06/10/19,,,singles,,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8253,MARRO Daniel,3,,,,
2,06/10/19,,,singles,,,,,,,CTT DELS HORTS 2000,Z,3964,PARDO Marti,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6083,GRANELL Jose,0,,,,
2,06/10/19,,,singles,,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,4544,ALVAREZ David,1,,,,
2,06/10/19,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6083,GRANELL Jose,0,,,,
2,06/10/19,,,singles,,,,,,,CTT DELS HORTS 2000,Z,3964,PARDO Marti,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8253,MARRO Daniel,0,,,,
2,05/10/19,,,singles,,,,,,,TT SANT ANDREU,X,11204,ORTÍ Francesc,0,,,,,,ESCOLA TT CASTELLDEFELS,B,10934,PRIEGO Hristo,3,,,,
2,05/10/19,,,singles,,,,,,,TT SANT ANDREU,Z,13119,CARO Pablo,0,,,,,,ESCOLA TT CASTELLDEFELS,C,12623,LARREGOLA Nil,3,,,,
2,05/10/19,,,singles,,,,,,,TT SANT ANDREU,X,11204,ORTÍ Francesc,1,,,,,,ESCOLA TT CASTELLDEFELS,A,11305,ESCOBAR David,3,,,,
2,05/10/19,,,singles,,,,,,,TT SANT ANDREU,Y,11213,CHECA David,3,,,,,,ESCOLA TT CASTELLDEFELS,C,12623,LARREGOLA Nil,0,,,,
2,05/10/19,,,singles,,,,,,,TT SANT ANDREU,Z,13119,CARO Pablo,3,,,,,,ESCOLA TT CASTELLDEFELS,B,10934,PRIEGO Hristo,2,,,,
2,05/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3635,RODRIGUEZ Joaquim,0,,,,,,CLUB ARIEL,B,13199,ANDRES Diego,3,,,,
2,05/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8367,RUIZ Miriam,1,,,,,,CLUB ARIEL,C,7911,VILLALONGA Ruben,3,,,,
2,05/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3635,RODRIGUEZ Joaquim,2,,,,,,CLUB ARIEL,A,10059,SIBEAUX Florent,3,,,,
2,05/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,27,MADURELL Josep,3,,,,,,CLUB ARIEL,C,7911,VILLALONGA Ruben,0,,,,
2,05/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,8367,RUIZ Miriam,0,,,,,,CLUB ARIEL,B,13199,ANDRES Diego,3,,,,
