jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,CETT ESPARREGUERA,X,8619,SANZ Aitor,3,,,,,,FALCONS DE SABADELL ESCOLA,B,11373,BUISAN Marti,0,,,,
17,16/02/20,,,singles,,,,,,,CETT ESPARREGUERA,Z,7608,MANZANEQUE Ruben,3,,,,,,FALCONS DE SABADELL ESCOLA,C,5956,BALMES Jaume,1,,,,
17,16/02/20,,,singles,,,,,,,CETT ESPARREGUERA,X,8619,SANZ Aitor,3,,,,,,FALCONS DE SABADELL ESCOLA,A,12890,PRUNES Alfred,0,,,,
17,16/02/20,,,singles,,,,,,,CETT ESPARREGUERA,Y,8074,PEDROSA Hector,3,,,,,,FALCONS DE SABADELL ESCOLA,C,5956,BALMES Jaume,1,,,,
17,16/02/20,,,singles,,,,,,,CETT ESPARREGUERA,Z,7608,MANZANEQUE Ruben,1,,,,,,FALCONS DE SABADELL ESCOLA,B,11373,BUISAN Marti,3,,,,
17,16/02/20,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CTT DELS HORTS 2000,B,8436,BIAMONTE Antonello,0,,,,
17,16/02/20,,,singles,,,,,,,CTT L'AVENÇ,Z,8409,AMÉZQUITA Camilo,1,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
17,16/02/20,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,0,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
17,16/02/20,,,singles,,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,1,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
17,16/02/20,,,singles,,,,,,,CTT L'AVENÇ,Z,8409,AMÉZQUITA Camilo,3,,,,,,CTT DELS HORTS 2000,B,8436,BIAMONTE Antonello,0,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,8570,PEREZ Silvia,3,,,,,,TT SANT ANDREU,B,13986,CASTILLA Hugo,0,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,,,TT SANT ANDREU,C,11214,VALVERDE Octavio,1,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,8570,PEREZ Silvia,0,,,,,,TT SANT ANDREU,A,13119,CARO Pablo,3,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,8128,PINEDA Jordi,3,,,,,,TT SANT ANDREU,C,11214,VALVERDE Octavio,1,,,,
17,16/02/20,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,,,TT SANT ANDREU,B,13986,CASTILLA Hugo,0,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,3,,,,,,AGRUPACIÓ CONGRÉS,B,84,RINS Jordi,2,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10236,BARCELO Emili,3,,,,,,AGRUPACIÓ CONGRÉS,C,171,BENITO Emilio,0,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,6924,ROMERA Enric,1,,,,,,AGRUPACIÓ CONGRÉS,A,3635,RODRIGUEZ Joaquim,3,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,8245,MESTRES Enric,3,,,,,,AGRUPACIÓ CONGRÉS,C,171,BENITO Emilio,0,,,,
17,16/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10236,BARCELO Emili,2,,,,,,AGRUPACIÓ CONGRÉS,B,84,RINS Jordi,3,,,,
17,16/02/20,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,1,,,,,,CLUB ARIEL,X,10059,SIBEAUX Florent,3,,,,
17,16/02/20,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,,,CLUB ARIEL,X,10059,SIBEAUX Florent,0,,,,
17,16/02/20,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,,,CLUB ARIEL,Z,7911,VILLALONGA Ruben,1,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6027,HERRERO Josep,0,,,,,,ESCOLA TT CASTELLDEFELS,B,11305,ESCOBAR David,3,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,12481,GARCIA Joan Marc,3,,,,,,ESCOLA TT CASTELLDEFELS,C,11672,LARA Pau,0,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6027,HERRERO Josep,3,,,,,,ESCOLA TT CASTELLDEFELS,A,7988,NAVARRO Angel,0,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,4544,ALVAREZ David,3,,,,,,ESCOLA TT CASTELLDEFELS,C,11672,LARA Pau,0,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,12481,GARCIA Joan Marc,1,,,,,,ESCOLA TT CASTELLDEFELS,B,11305,ESCOBAR David,3,,,,
