jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,84,RINS Jordi,3,,,,,,FALCONS DE SABADELL ESCOLA,B,10192,SERRANO Emmanuel,0,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,3,,,,,,FALCONS DE SABADELL ESCOLA,C,10190,SERRANO Francisco,1,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,84,RINS Jordi,3,,,,,,FALCONS DE SABADELL ESCOLA,A,4670,ARGELAGUET Pau,1,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,3635,RODRIGUEZ Joaquim,3,,,,,,FALCONS DE SABADELL ESCOLA,C,10190,SERRANO Francisco,0,,,,
1,28/09/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,3,,,,,,FALCONS DE SABADELL ESCOLA,B,10192,SERRANO Emmanuel,2,,,,
1,29/09/19,,,singles,,,,,,,CLUB ARIEL,B,13235,BOIANO Bruno,2,,,,,,TT SANT ANDREU,X,11204,ORTÍ Francesc,3,,,,
1,29/09/19,,,singles,,,,,,,CLUB ARIEL,C,10059,SIBEAUX Florent,3,,,,,,TT SANT ANDREU,Z,11201,RODRIGUEZ Antonio,0,,,,
1,29/09/19,,,singles,,,,,,,CLUB ARIEL,A,13202,VALOR Mª Teresa,3,,,,,,TT SANT ANDREU,X,11204,ORTÍ Francesc,0,,,,
1,29/09/19,,,singles,,,,,,,CLUB ARIEL,C,10059,SIBEAUX Florent,3,,,,,,TT SANT ANDREU,Y,11213,CHECA David,1,,,,
1,29/09/19,,,singles,,,,,,,CLUB ARIEL,B,13235,BOIANO Bruno,3,,,,,,TT SANT ANDREU,Z,11201,RODRIGUEZ Antonio,0,,,,
1,28/09/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,7988,NAVARRO Angel,0,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
1,28/09/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,11305,ESCOBAR David,3,,,,,,CTT DELS HORTS 2000,C,7819,BAQUES Marc,0,,,,
1,28/09/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,X,7988,NAVARRO Angel,0,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
1,28/09/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Y,10934,PRIEGO Hristo,3,,,,,,CTT DELS HORTS 2000,C,7819,BAQUES Marc,0,,,,
1,28/09/19,,,singles,,,,,,,ESCOLA TT CASTELLDEFELS,Z,11305,ESCOBAR David,1,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6083,GRANELL Jose,3,,,,,,CETT ESPARREGUERA,X,7608,MANZANEQUE Ruben,2,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8253,MARRO Daniel,3,,,,,,CETT ESPARREGUERA,Z,10656,RUIZ Adrian,2,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,6027,HERRERO Josep,2,,,,,,CETT ESPARREGUERA,X,7608,MANZANEQUE Ruben,3,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8253,MARRO Daniel,3,,,,,,CETT ESPARREGUERA,Y,8619,SANZ Aitor,0,,,,
1,28/09/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6083,GRANELL Jose,3,,,,,,CETT ESPARREGUERA,Z,10656,RUIZ Adrian,0,,,,
1,29/09/19,,,singles,,,,,,,CTT BARCELONA,Z,9170,MONZONIS Jofre,1,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,3,,,,
1,29/09/19,,,singles,,,,,,,CTT BARCELONA,Y,6413,VENTOSA Marc,3,,,,,,CTT L'AVENÇ,C,11267,BORREGUERO Rafael,2,,,,
1,29/09/19,,,singles,,,,,,,CTT BARCELONA,Z,9170,MONZONIS Jofre,1,,,,,,CTT L'AVENÇ,B,12175,AMEZQUITA Fabian Matías,3,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10101,LLADÓ Albert,3,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,1,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11330,ROSA Segundo,0,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,3,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10101,LLADÓ Albert,3,,,,,,ATT PREMIÀ DE MAR,A,8128,PINEDA Jordi,1,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,10236,BARCELO Emili,2,,,,,,ATT PREMIÀ DE MAR,C,7943,KREMEN Lara,3,,,,
1,29/09/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11330,ROSA Segundo,3,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,1,,,,
