jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,01/02/20,,,singles,,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,,,MEXCLAT BADALONA,X,11717,BOLDÚ Sebastià,0,,,,
15,01/02/20,,,singles,,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,0,,,,,,MEXCLAT BADALONA,Z,10817,RATERA Domènec,3,,,,
15,01/02/20,,,singles,,,,,,,TT LLORENÇÀ,A,7157,FERNANDEZ Xavier,0,,,,,,MEXCLAT BADALONA,X,11717,BOLDÚ Sebastià,3,,,,
15,01/02/20,,,singles,,,,,,,TT LLORENÇÀ,C,12057,MONTALBAN Xavi,3,,,,,,MEXCLAT BADALONA,Y,10351,GARRIGA Sergi,2,,,,
15,01/02/20,,,singles,,,,,,,TT LLORENÇÀ,B,5632,TRILLAS Oscar,3,,,,,,MEXCLAT BADALONA,Z,10817,RATERA Domènec,0,,,,
15,02/02/20,,,singles,,,,,,,FOMENT MARTINENC,X,3218,GONZALEZ Ramon,0,,,,,,CRUXENT EDELMA CALELLA,B,5419,VAN RIET Pol,3,,,,
15,02/02/20,,,singles,,,,,,,FOMENT MARTINENC,Z,11139,MUNTANÉ Joan Mª,0,,,,,,CRUXENT EDELMA CALELLA,C,8178,MARTÍNEZ Alex,3,,,,
15,02/02/20,,,singles,,,,,,,FOMENT MARTINENC,X,3218,GONZALEZ Ramon,0,,,,,,CRUXENT EDELMA CALELLA,A,6057,VILLARET Mateu,3,,,,
15,02/02/20,,,singles,,,,,,,FOMENT MARTINENC,Y,8517,RIBAS Jose,0,,,,,,CRUXENT EDELMA CALELLA,C,8178,MARTÍNEZ Alex,3,,,,
15,02/02/20,,,singles,,,,,,,FOMENT MARTINENC,Z,11139,MUNTANÉ Joan Mª,1,,,,,,CRUXENT EDELMA CALELLA,B,5419,VAN RIET Pol,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,B,8067,HIDALGO Hernan,0,,,,,,CTT CASTELLGALÍ,X,11074,GARRIDO Josep,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,1,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,A,11843,BONALUQUE Mar,0,,,,,,CTT CASTELLGALÍ,X,11074,GARRIDO Josep,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,C,8909,DOMINGUEZ Joel,3,,,,,,CTT CASTELLGALÍ,Y,11190,FRINCU Constantin,1,,,,
15,02/02/20,,,singles,,,,,,,CTT ATENEU 1882,B,8067,HIDALGO Hernan,1,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,X,7112,OMS Marti,2,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,Z,12466,CLADELLAS Oriol,0,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,3,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,X,7112,OMS Marti,3,,,,,,CTT RODA DE TER,A,5979,SÁNCHEZ Marc,1,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,Y,11746,YANG Owen,2,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,3,,,,
15,02/02/20,,,singles,,,,,,,CN SABADELL,Z,12466,CLADELLAS Oriol,0,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,X,1699,PORTA Jose Antonio,1,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,Z,12816,POPESCU Catalin,1,,,,,,ATT CASTELLAR,C,2396,LOPEZ Antoni,3,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,X,1699,PORTA Jose Antonio,0,,,,,,ATT CASTELLAR,A,6146,FERNANDEZ Jose Antonio,3,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,Y,10909,MORENO Quim,3,,,,,,ATT CASTELLAR,C,2396,LOPEZ Antoni,2,,,,
15,02/02/20,,,singles,,,,,,,CTT RIPOLLET,Z,12816,POPESCU Catalin,0,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,
15,01/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,3,,,,
15,01/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,8553,MÜLLER Àlex,2,,,,,,BLANXART XALOC OLESA,Z,2301,DELGADO Francisco,3,,,,
15,01/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,13174,ARCHAN Jalil,0,,,,,,BLANXART XALOC OLESA,X,6416,MOYA Carlos,3,,,,
15,01/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,8553,MÜLLER Àlex,1,,,,,,BLANXART XALOC OLESA,Y,7189,GARCIA David,3,,,,
15,01/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,,,BLANXART XALOC OLESA,Z,2301,DELGADO Francisco,3,,,,
