jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,01/12/19,,,singles,,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,3,,,,,,FALCONS DE SABADELL ESCOLA,X,10814,RAMIREZ Alex,2,,,,
9,01/12/19,,,singles,,,,,,,CTT BARCELONA,C,6413,VENTOSA Marc,1,,,,,,FALCONS DE SABADELL ESCOLA,Z,10192,SERRANO Emmanuel,3,,,,
9,01/12/19,,,singles,,,,,,,CTT BARCELONA,A,9170,MONZONIS Jofre,1,,,,,,FALCONS DE SABADELL ESCOLA,X,10814,RAMIREZ Alex,3,,,,
9,01/12/19,,,singles,,,,,,,CTT BARCELONA,C,6413,VENTOSA Marc,0,,,,,,FALCONS DE SABADELL ESCOLA,Y,11373,BUISAN Marti,3,,,,
9,01/12/19,,,singles,,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,3,,,,,,FALCONS DE SABADELL ESCOLA,Z,10192,SERRANO Emmanuel,1,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6637,JIMENEZ Francisco Manuel,3,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8425,IOAN Filip,0,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,10236,BARCELO Emili,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6637,JIMENEZ Francisco Manuel,3,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,6027,HERRERO Josep,2,,,,
9,01/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,8425,IOAN Filip,3,,,,
9,01/12/19,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,0,,,,,,ESCOLA TT CASTELLDEFELS,X,10934,PRIEGO Hristo,3,,,,
