jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,09/11/19,,,singles,,,,,,,MEXCLAT BADALONA,B,10049,MAROTO Adrià,0,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,
6,09/11/19,,,singles,,,,,,,MEXCLAT BADALONA,C,10051,ROJO Mario,0,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,3,,,,
6,09/11/19,,,singles,,,,,,,MEXCLAT BADALONA,A,10817,RATERA Domènec,0,,,,,,CRUXENT EDELMA CALELLA,X,10908,ARDERIU Pau,3,,,,
6,09/11/19,,,singles,,,,,,,MEXCLAT BADALONA,C,10051,ROJO Mario,3,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,0,,,,
6,09/11/19,,,singles,,,,,,,MEXCLAT BADALONA,B,10049,MAROTO Adrià,0,,,,,,CRUXENT EDELMA CALELLA,Z,10525,VILLARET Pol,3,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,X,11235,FRINCU Danut Marian,3,,,,,,TT LLORENÇÀ,B,12057,MONTALBAN Xavi,0,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,,,TT LLORENÇÀ,C,12058,MIRAPEIX Josep Mª,0,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,X,11235,FRINCU Danut Marian,3,,,,,,TT LLORENÇÀ,A,13125,AGELL Josep,0,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,Y,11074,GARRIDO Josep,3,,,,,,TT LLORENÇÀ,C,12058,MIRAPEIX Josep Mª,0,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ,Z,10023,LUS Constantin,3,,,,,,TT LLORENÇÀ,B,12057,MONTALBAN Xavi,0,,,,
6,10/11/19,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,,,FOMENT MARTINENC,X,8517,RIBAS Jose,0,,,,
6,10/11/19,,,singles,,,,,,,CTT RODA DE TER,A,12122,LLASTANÓS Alex,3,,,,,,FOMENT MARTINENC,X,8517,RIBAS Jose,0,,,,
6,10/11/19,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,,,FOMENT MARTINENC,Z,12108,SUBIRATS Jordi,0,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,1,,,,,,CTT ATENEU 1882,X,8067,HIDALGO Hernan,3,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,C,2396,LOPEZ Antoni,3,,,,,,CTT ATENEU 1882,Z,10229,MARTI Eric,1,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,A,6146,FERNANDEZ Jose Antonio,3,,,,,,CTT ATENEU 1882,X,8067,HIDALGO Hernan,0,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,C,2396,LOPEZ Antoni,3,,,,,,CTT ATENEU 1882,Y,12036,ROMO Pol,1,,,,
6,10/11/19,,,singles,,,,,,,ATT CASTELLAR,B,2399,CALBET Oriol,3,,,,,,CTT ATENEU 1882,Z,10229,MARTI Eric,0,,,,
6,10/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,0,,,,,,CN SABADELL,B,11165,DINARES Jordi,3,,,,
6,10/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,3,,,,,,CN SABADELL,C,12466,CLADELLAS Oriol,0,,,,
6,10/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,X,10247,BOLTÀ Ot,3,,,,,,CN SABADELL,A,7537,OMS Jordi,0,,,,
6,10/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Y,8690,HARO Gerard,3,,,,,,CN SABADELL,C,12466,CLADELLAS Oriol,2,,,,
6,10/11/19,,,singles,,,,,,,BLANXART XALOC OLESA,Z,6416,MOYA Carlos,1,,,,,,CN SABADELL,B,11165,DINARES Jordi,3,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,,,CTT RIPOLLET,X,1699,PORTA Jose Antonio,3,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,8553,MÜLLER Àlex,1,,,,,,CTT RIPOLLET,Z,12502,GONZALEZ Daniel,3,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,73,MORA Jose,3,,,,,,CTT RIPOLLET,X,1699,PORTA Jose Antonio,0,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,8553,MÜLLER Àlex,3,,,,,,CTT RIPOLLET,Y,12500,ALBARILLA Carlos,1,,,,
6,09/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,13121,MÜLLER Bertram,0,,,,,,CTT RIPOLLET,Z,12502,GONZALEZ Daniel,3,,,,
